date,risk
1975-01-01,0.0137397723802842
1975-04-01,0.0131588589440414
1975-07-01,0.0131588589440414
1975-10-01,0.0131588589440414
1976-01-01,0.0131588589440414
1976-04-01,0.0058663339088008
1976-07-01,0.0058663339088008
1976-10-01,0.0058663339088008
1977-01-01,0.0058663339088008
1977-04-01,0.0058663339088008
1977-07-01,0.0058663339088008
1977-10-01,0.0058663339088008
1978-01-01,0.0058663339088008
1978-04-01,0.0065996256474009
1978-07-01,0.007332917386001
1978-10-01,0.007332917386001
1979-01-01,0.007332917386001
1979-04-01,0.007332917386001
1979-07-01,0.0080662091246011
1979-10-01,0.0087995008632012
1980-01-01,0.0087995008632012
1980-04-01,0.0087995008632012
1980-07-01,0.0087995008632012
1980-10-01,0.0087995008632012
1981-01-01,0.0102660843404014
1981-04-01,0.0102660843404014
1981-07-01,0.0102660843404014
1981-10-01,0.0102660843404014
1982-01-01,0.0102660843404014
1982-04-01,0.0102660843404014
1982-07-01,0.0102660843404014
1982-10-01,0.0102660843404014
1983-01-01,0.0102660843404014
1983-04-01,0.0102660843404014
1983-07-01,0.0102660843404014
1983-10-01,0.0102660843404014
1984-01-01,0.0102660843404014
1984-04-01,0.0102660843404014
1984-07-01,0.0102660843404014
1984-10-01,0.0102660843404014
1985-01-01,0.0102660843404014
1985-04-01,0.0102660843404014
1985-07-01,0.0102660843404014
1985-10-01,0.0102660843404014
1986-01-01,0.0102660843404014
1986-04-01,0.0102660843404014
1986-07-01,0.0102660843404014
1986-10-01,0.0102660843404014
1987-01-01,0.0102660843404014
1987-04-01,0.0102660843404014
1987-07-01,0.0102660843404014
1987-10-01,0.0102660843404014
1988-01-01,0.0102660843404014
1988-04-01,0.0102660843404014
1988-07-01,0.0102660843404014
1988-10-01,0.0102660843404014
1989-01-01,0.0102660843404014
1989-04-01,0.0102660843404014
1989-07-01,0.0102660843404014
1989-10-01,0.0102660843404014
1990-01-01,0.0102660843404014
1990-04-01,0.0102660843404014
1990-07-01,0.0102660843404014
1990-10-01,0.0102660843404014
1991-01-01,0.0102660843404014
1991-04-01,0.0102660843404014
1991-07-01,0.0102660843404014
1991-10-01,0.0102660843404014
1992-01-01,0.0102660843404014
1992-04-01,0.0102660843404014
1992-07-01,0.0102660843404014
1992-10-01,0.0627066317713473
1993-01-01,0.5402539745905749
1993-04-01,0.7557211480382025
1993-07-01,1.0885996843630994
1993-10-01,1.3189870958639929
1994-01-01,1.729388284917008
1994-04-01,1.9221749399337589
1994-07-01,2.102500693149822
1994-10-01,2.3689070346585828
1995-01-01,2.438554476171209
1995-04-01,2.615082726130812
1995-07-01,2.68594536744602
1995-10-01,2.783286639722607
1996-01-01,2.956690952449562
1996-04-01,2.961371884637241
1996-07-01,3.092049752165888
1996-10-01,3.1366495692114142
1997-01-01,3.2199421953038714
1997-04-01,3.305284060905993
1997-07-01,3.286937267960851
1997-10-01,3.323508465818138
1998-01-01,3.2535250256092643
1998-04-01,3.2284438587788324
1998-07-01,3.1563845776264485
1998-10-01,3.116495738174589
1999-01-01,3.1002214820759613
1999-04-01,2.927075165169476
1999-07-01,2.8769839947886826
1999-10-01,2.849032747897468
2000-01-01,2.8313829226313314
2000-04-01,2.669322255552615
2000-07-01,2.536929207345915
2000-10-01,2.4104590005294493
2001-01-01,2.336009305492528
2001-04-01,2.325707883867449
2001-07-01,2.289564076257263
2001-10-01,2.2688320508583546
2002-01-01,2.153488979093397
2002-04-01,2.134532096139457
2002-07-01,2.076356657201164
2002-10-01,2.042372647594883
2003-01-01,2.041639355856282
2003-04-01,1.958193029270756
2003-07-01,1.9542663184274824
2003-10-01,1.9249376749840543
2004-01-01,1.8919704209884136
2004-04-01,1.863410437246355
2004-07-01,1.8188786309477087
2004-10-01,1.7987950208728192
2005-01-01,1.7822833119808188
2005-04-01,1.7307533890565596
2005-07-01,1.656495802833907
2005-10-01,1.656495802833907
2006-01-01,1.656495802833907
2006-04-01,1.656495802833907
2006-07-01,1.6399840939419068
2006-10-01,1.6299422889044617
2007-01-01,1.6299422889044617
2007-04-01,1.6156181816193511
2007-07-01,1.5507285019229191
2007-10-01,1.5507285019229191
2008-01-01,1.5342167930309187
2008-04-01,1.5198926857458082
2008-07-01,1.5125523584912046
2008-10-01,1.5125523584912046
2009-01-01,1.5125523584912046
2009-04-01,1.5103122455995377
2009-07-01,1.502971918344934
2009-10-01,1.4875579720971268
2010-01-01,1.4875579720971268
2010-04-01,1.3937577230962903
2010-07-01,1.3647899794685077
2010-10-01,1.3647899794685077
2011-01-01,1.3547481744310628
2011-04-01,1.3382670343445369
2011-07-01,1.3567336608132268
2011-10-01,1.3567336608132268
2012-01-01,1.3567336608132268
2012-04-01,1.339814192035503
2012-07-01,1.3324738647808991
2012-10-01,1.3324738647808991
2013-01-01,1.3324738647808991
2013-04-01,1.3324738647808991
2013-07-01,1.3076440233421818
2013-10-01,1.3076440233421818
2014-01-01,1.3076440233421818
2014-04-01,1.3076440233421818
2014-07-01,1.3069107316035815
2014-10-01,1.3069107316035815
2015-01-01,1.2899912628258576
2015-04-01,1.2899912628258576
2015-07-01,1.2899912628258576
2015-10-01,1.2899912628258576
2016-01-01,1.2899912628258576
2016-04-01,1.2899912628258576
2016-07-01,1.2899912628258576
2016-10-01,1.2899912628258576
2017-01-01,1.2899912628258576
2017-04-01,1.282650935571254
2017-07-01,1.2753106083166506
2017-10-01,1.2753106083166506
2018-01-01,1.2745773165780503
2018-04-01,1.2384324920278744
2018-07-01,1.2384324920278744
2018-10-01,1.1661937180578463
2019-01-01,1.1300743310728325
2019-04-01,1.1300743310728325
2019-07-01,1.1300743310728325
2019-10-01,1.1293410393342322
2020-01-01,1.1293410393342322
2020-04-01,1.1192992342967871
2020-07-01,1.1192992342967871
2020-10-01,1.127588345439951
2021-01-01,1.1092022931850267
2021-04-01,1.1038071900122994
2021-07-01,1.0361293149014033
2021-10-01,1.0361293149014033
2022-01-01,1.0361293149014033
2022-04-01,1.0192098461236792
2022-07-01,1.0192098461236792
