date,risk
1975-01-01,0.089277965734225
1975-04-01,0.1546287443530683
1975-07-01,0.1546287443530683
1975-10-01,0.1546287443530683
1976-01-01,0.1546287443530683
1976-04-01,0.2061716591374244
1976-07-01,0.2061716591374244
1976-10-01,0.2061716591374244
1977-01-01,0.2061716591374244
1977-04-01,0.2061716591374244
1977-07-01,0.2061716591374244
1977-10-01,0.2061716591374244
1978-01-01,0.2061716591374244
1978-04-01,0.2319431165296025
1978-07-01,0.2577145739217805
1978-10-01,0.2577145739217805
1979-01-01,0.2577145739217805
1979-04-01,0.2577145739217805
1979-07-01,0.2834860313139586
1979-10-01,0.3092574887061367
1980-01-01,0.3092574887061367
1980-04-01,0.3092574887061367
1980-07-01,0.3092574887061367
1980-10-01,0.3092574887061367
1981-01-01,0.3608004034904927
1981-04-01,0.3608004034904927
1981-07-01,0.3608004034904927
1981-10-01,0.3608004034904927
1982-01-01,0.3608004034904927
1982-04-01,0.3608004034904927
1982-07-01,0.3608004034904927
1982-10-01,0.3608004034904927
1983-01-01,0.3608004034904927
1983-04-01,0.3608004034904927
1983-07-01,0.3608004034904927
1983-10-01,0.3608004034904927
1984-01-01,0.3608004034904927
1984-04-01,0.3608004034904927
1984-07-01,0.3608004034904927
1984-10-01,0.3608004034904927
1985-01-01,0.3608004034904927
1985-04-01,0.3608004034904927
1985-07-01,0.3608004034904927
1985-10-01,0.3608004034904927
1986-01-01,0.3608004034904927
1986-04-01,0.3608004034904927
1986-07-01,0.3608004034904927
1986-10-01,0.3608004034904927
1987-01-01,0.3608004034904927
1987-04-01,0.3608004034904927
1987-07-01,0.3608004034904927
1987-10-01,0.3608004034904927
1988-01-01,0.3608004034904927
1988-04-01,0.3608004034904927
1988-07-01,0.3608004034904927
1988-10-01,0.3608004034904927
1989-01-01,0.3608004034904927
1989-04-01,0.3608004034904927
1989-07-01,0.3608004034904927
1989-10-01,0.3608004034904927
1990-01-01,0.3608004034904927
1990-04-01,0.3608004034904927
1990-07-01,0.3608004034904927
1990-10-01,0.3608004034904927
1991-01-01,0.3608004034904927
1991-04-01,0.3608004034904927
1991-07-01,0.3608004034904927
1991-10-01,0.3608004034904927
1992-01-01,0.3608004034904927
1992-04-01,0.3608004034904927
1992-07-01,0.3608004034904927
1992-10-01,0.4455428891356091
1993-01-01,1.2506193901983162
1993-04-01,1.691469419481242
1993-07-01,2.0999501981539304
1993-10-01,2.3035360380329064
1994-01-01,2.573727112698274
1994-04-01,2.8136238070277537
1994-07-01,3.042430459372903
1994-10-01,3.3691078399937555
1995-01-01,3.6224279017264713
1995-04-01,3.780373289931519
1995-07-01,3.797977467721712
1995-10-01,4.012589792728166
1996-01-01,4.231919411929427
1996-04-01,4.231382849434491
1996-07-01,4.2832931459987424
1996-10-01,4.431488880106127
1997-01-01,4.507641115335463
1997-04-01,4.559075279216252
1997-07-01,4.586504528199359
1997-10-01,4.566022322254704
1998-01-01,4.406778929411314
1998-04-01,4.329335816333425
1998-07-01,4.180284718632057
1998-10-01,4.146125824157504
1999-01-01,4.1463748712575645
1999-04-01,3.940029988356273
1999-07-01,3.8398227187399976
1999-10-01,3.7726751199895903
2000-01-01,3.751936300518763
2000-04-01,3.460847518312794
2000-07-01,3.368944532229312
2000-10-01,3.217442746791644
2001-01-01,3.200543776178149
2001-04-01,3.154134996898569
2001-07-01,3.080687493631104
2001-10-01,3.018730695208649
2002-01-01,2.84959721646751
2002-04-01,2.8338978623277016
2002-07-01,2.8214838267278672
2002-10-01,2.796260073991666
2003-01-01,2.7718940094432694
2003-04-01,2.6733911584875645
2003-07-01,2.66890622522219
2003-10-01,2.637382567968931
2004-01-01,2.608631019261548
2004-04-01,2.572243635130882
2004-07-01,2.4919878487808305
2004-10-01,2.4468802673358114
2005-01-01,2.4423953340704365
2005-04-01,2.329082021690986
2005-07-01,2.24673192945967
2005-10-01,2.24673192945967
2006-01-01,2.24673192945967
2006-04-01,2.24673192945967
2006-07-01,2.2421345421628955
2006-10-01,2.219580751440386
2007-01-01,2.219580751440386
2007-04-01,2.211067430906736
2007-07-01,2.1162204753945604
2007-10-01,2.1162204753945604
2008-01-01,2.1116230880977858
2008-04-01,2.1039216772976053
2008-07-01,2.078614299844664
2008-10-01,2.078614299844664
2009-01-01,2.078614299844664
2009-04-01,2.0740169125478896
2009-07-01,2.0487095350949485
2009-10-01,1.9755976294460769
2010-01-01,1.9755976294460769
2010-04-01,1.9606677283859748
2010-07-01,1.9254144977260272
2010-10-01,1.9254144977260272
2011-01-01,1.898829133297268
2011-04-01,1.8363502811998305
2011-07-01,1.8242936489276929
2011-10-01,1.8242936489276929
2012-01-01,1.8242936489276929
2012-04-01,1.8196962616309176
