date,risk
1975-01-01,0.0659716920482152
1975-04-01,0.103174133804388
1975-07-01,0.103174133804388
1975-10-01,0.103174133804388
1976-01-01,0.103174133804388
1976-04-01,0.137565511739184
1976-07-01,0.137565511739184
1976-10-01,0.137565511739184
1977-01-01,0.137565511739184
1977-04-01,0.137565511739184
1977-07-01,0.137565511739184
1977-10-01,0.137565511739184
1978-01-01,0.137565511739184
1978-04-01,0.154761200706582
1978-07-01,0.1719568896739799
1978-10-01,0.1719568896739799
1979-01-01,0.1719568896739799
1979-04-01,0.1719568896739799
1979-07-01,0.189152578641378
1979-10-01,0.206348267608776
1980-01-01,0.206348267608776
1980-04-01,0.206348267608776
1980-07-01,0.206348267608776
1980-10-01,0.206348267608776
1981-01-01,0.240739645543572
1981-04-01,0.240739645543572
1981-07-01,0.240739645543572
1981-10-01,0.240739645543572
1982-01-01,0.240739645543572
1982-04-01,0.240739645543572
1982-07-01,0.240739645543572
1982-10-01,0.240739645543572
1983-01-01,0.240739645543572
1983-04-01,0.240739645543572
1983-07-01,0.240739645543572
1983-10-01,0.240739645543572
1984-01-01,0.240739645543572
1984-04-01,0.240739645543572
1984-07-01,0.240739645543572
1984-10-01,0.240739645543572
1985-01-01,0.240739645543572
1985-04-01,0.240739645543572
1985-07-01,0.240739645543572
1985-10-01,0.240739645543572
1986-01-01,0.240739645543572
1986-04-01,0.240739645543572
1986-07-01,0.240739645543572
1986-10-01,0.240739645543572
1987-01-01,0.240739645543572
1987-04-01,0.240739645543572
1987-07-01,0.240739645543572
1987-10-01,0.240739645543572
1988-01-01,0.240739645543572
1988-04-01,0.240739645543572
1988-07-01,0.240739645543572
1988-10-01,0.240739645543572
1989-01-01,0.240739645543572
1989-04-01,0.240739645543572
1989-07-01,0.240739645543572
1989-10-01,0.240739645543572
1990-01-01,0.240739645543572
1990-04-01,0.240739645543572
1990-07-01,0.240739645543572
1990-10-01,0.240739645543572
1991-01-01,0.240739645543572
1991-04-01,0.240739645543572
1991-07-01,0.240739645543572
1991-10-01,0.240739645543572
1992-01-01,0.240739645543572
1992-04-01,0.240739645543572
1992-07-01,0.240739645543572
1992-10-01,0.3242343736397929
1993-01-01,0.9835202651538906
1993-04-01,1.2285506180941912
1993-07-01,1.442789022886906
1993-10-01,1.615290833852618
1994-01-01,1.8173986884940887
1994-04-01,2.0401269395477653
1994-07-01,2.148957669150956
1994-10-01,2.482012446462029
1995-01-01,2.6895851611336568
1995-04-01,2.8894114396746167
1995-07-01,3.043252075579367
1995-10-01,3.24116199083434
1996-01-01,3.3750121061998897
1996-04-01,3.355746716924948
1996-07-01,3.424373557181731
1996-10-01,3.548732458838672
1997-01-01,3.638559111399073
1997-04-01,3.735234471168098
1997-07-01,3.738484102781407
1997-10-01,3.788501470891676
1998-01-01,3.6360793165256986
1998-04-01,3.568624300345673
1998-07-01,3.4609196030808103
1998-10-01,3.412979589518008
1999-01-01,3.4000415342171206
1999-04-01,3.2305974877389376
1999-07-01,3.1650621623070863
1999-10-01,3.1430064996527
2000-01-01,3.1414120980618208
2000-04-01,2.922582194053954
2000-07-01,2.81645226958488
2000-10-01,2.689376972372087
2001-01-01,2.631052898169964
2001-04-01,2.610591637106457
2001-07-01,2.572957588637611
2001-10-01,2.525136837455659
2002-01-01,2.4051161523259115
2002-04-01,2.403130554517203
