date,risk
1975-01-01,0.0850398733412221
1975-04-01,0.1499512861078947
1975-07-01,0.1499512861078947
1975-10-01,0.1499512861078947
1976-01-01,0.1499512861078947
1976-04-01,0.1999350481438596
1976-07-01,0.1999350481438596
1976-10-01,0.1999350481438596
1977-01-01,0.1999350481438596
1977-04-01,0.1999350481438596
1977-07-01,0.1999350481438596
1977-10-01,0.1999350481438596
1978-01-01,0.1999350481438596
1978-04-01,0.2249269291618421
1978-07-01,0.2499188101798245
1978-10-01,0.2499188101798245
1979-01-01,0.2499188101798245
1979-04-01,0.2499188101798245
1979-07-01,0.274910691197807
1979-10-01,0.2999025722157895
1980-01-01,0.2999025722157895
1980-04-01,0.2999025722157895
1980-07-01,0.2999025722157895
1980-10-01,0.2999025722157895
1981-01-01,0.3498863342517544
1981-04-01,0.3498863342517544
1981-07-01,0.3498863342517544
1981-10-01,0.3498863342517544
1982-01-01,0.3498863342517544
1982-04-01,0.3498863342517544
1982-07-01,0.3498863342517544
1982-10-01,0.3498863342517544
1983-01-01,0.3498863342517544
1983-04-01,0.3498863342517544
1983-07-01,0.3498863342517544
1983-10-01,0.3498863342517544
1984-01-01,0.3498863342517544
1984-04-01,0.3498863342517544
1984-07-01,0.3498863342517544
1984-10-01,0.3498863342517544
1985-01-01,0.3498863342517544
1985-04-01,0.3498863342517544
1985-07-01,0.3498863342517544
1985-10-01,0.3498863342517544
1986-01-01,0.3498863342517544
1986-04-01,0.3498863342517544
1986-07-01,0.3498863342517544
1986-10-01,0.3498863342517544
1987-01-01,0.3498863342517544
1987-04-01,0.3498863342517544
1987-07-01,0.3498863342517544
1987-10-01,0.3498863342517544
1988-01-01,0.3498863342517544
1988-04-01,0.3498863342517544
1988-07-01,0.3498863342517544
1988-10-01,0.3498863342517544
1989-01-01,0.3498863342517544
1989-04-01,0.3498863342517544
1989-07-01,0.3498863342517544
1989-10-01,0.3498863342517544
1990-01-01,0.3498863342517544
1990-04-01,0.3498863342517544
1990-07-01,0.3498863342517544
1990-10-01,0.3498863342517544
1991-01-01,0.3498863342517544
1991-04-01,0.3498863342517544
1991-07-01,0.3498863342517544
1991-10-01,0.3498863342517544
1992-01-01,0.3498863342517544
1992-04-01,0.3498863342517544
1992-07-01,0.3498863342517544
1992-10-01,0.4261823360074608
1993-01-01,1.1927841897856852
1993-04-01,1.6166870648022529
1993-07-01,2.055325242292412
1993-10-01,2.2748022163181068
1994-01-01,2.640853708464693
1994-04-01,2.8926435591590525
1994-07-01,3.133293410994604
1994-10-01,3.45399424840004
1995-01-01,3.715836250850785
1995-04-01,3.847448045438848
1995-07-01,3.997623575351448
1995-10-01,4.178618722223408
1996-01-01,4.423371866022023
1996-04-01,4.425793765383051
1996-07-01,4.496811494844408
1996-10-01,4.635922989687678
1997-01-01,4.715361128839127
1997-04-01,4.7693242206717565
1997-07-01,4.792682218111193
1997-10-01,4.768648690706336
1998-01-01,4.620124061915986
1998-04-01,4.545486945496663
1998-07-01,4.397642633538207
1998-10-01,4.363198382584411
1999-01-01,4.357359308089558
1999-04-01,4.134234828490458
1999-07-01,4.032764779328429
1999-10-01,3.96082468436184
2000-01-01,3.936949944744938
2000-04-01,3.630761190926333
2000-07-01,3.5250079404246484
2000-10-01,3.365863135988433
2001-01-01,3.346625008497421
2001-04-01,3.2985596531477346
2001-07-01,3.2196058379336985
2001-10-01,3.1554401102572984
2002-01-01,2.9720580962508456
2002-04-01,2.9528239576446693
2002-07-01,2.9394249046485097
2002-10-01,2.909635538577439
2003-01-01,2.886211032120598
2003-04-01,2.774195649980879
2003-07-01,2.768356575486026
2003-10-01,2.751766266807234
2004-01-01,2.7278014791730927
2004-04-01,2.6923861205850748
2004-07-01,2.6080040842849743
2004-10-01,2.55790531354598
2005-01-01,2.5516634945375194
2005-04-01,2.4216824564173507
2005-07-01,2.3323754100942886
2005-10-01,2.3323754100942886
2006-01-01,2.3323754100942886
2006-04-01,2.3323754100942886
2006-07-01,2.326133591085828
2006-10-01,2.301084205716331
2007-01-01,2.301084205716331
2007-04-01,2.2890737346927432
2007-07-01,2.1748262996588794
2007-10-01,2.1748262996588794
2008-01-01,2.168584480650418
2008-04-01,2.1591776565133745
2008-07-01,2.136411554549283
2008-10-01,2.136411554549283
2009-01-01,2.136411554549283
2009-04-01,2.130169735540822
2009-07-01,2.1074036335767308
2009-10-01,2.040368807673268
2010-01-01,2.040368807673268
2010-04-01,2.028442058309039
2010-07-01,1.9944456064654024
2010-10-01,1.9944456064654024
2011-01-01,1.96607082722874
2011-04-01,1.908947195534563
2011-07-01,1.901731740201657
2011-10-01,1.901731740201657
2012-01-01,1.901731740201657
2012-04-01,1.895489921193196
2012-07-01,1.87242503192753
2012-10-01,1.87242503192753
2013-01-01,1.87242503192753
2013-04-01,1.87242503192753
2013-07-01,1.7900858836138227
2013-10-01,1.7900858836138227
2014-01-01,1.7900858836138227
2014-04-01,1.7900858836138227
2014-07-01,1.7666613771569817
2014-10-01,1.7666613771569817
2015-01-01,1.7604195581485207
2015-04-01,1.7604195581485207
2015-07-01,1.7604195581485207
2015-10-01,1.7604195581485207
2016-01-01,1.7604195581485207
2016-04-01,1.7604195581485207
2016-07-01,1.7604195581485207
2016-10-01,1.7604195581485207
2017-01-01,1.7604195581485207
2017-04-01,1.7380180708030977
2017-07-01,1.7148928722719547
2017-10-01,1.7148928722719547
2018-01-01,1.691468365815114
2018-04-01,1.6030964030298145
2018-07-01,1.6030964030298145
2018-10-01,1.558194662765023
2019-01-01,1.535743792632627
2019-04-01,1.535743792632627
2019-07-01,1.535743792632627
2019-10-01,1.512319286175786
2020-01-01,1.512319286175786
2020-04-01,1.4839445069391242
2020-07-01,1.4839445069391242
2020-10-01,1.4653918634056535
2021-01-01,1.412301031483511
2021-04-01,1.3891758329523682
2021-07-01,1.388110472826538
2021-10-01,1.388110472826538
2022-01-01,1.388110472826538
2022-04-01,1.3808727406552437
2022-07-01,1.3808727406552437
