date,risk
1975-01-01,0.0638781058095884
1975-04-01,0.1043809290347496
1975-07-01,0.1043809290347496
1975-10-01,0.1043809290347496
1976-01-01,0.1043809290347496
1976-04-01,0.1385041343266411
1976-07-01,0.1385041343266411
1976-10-01,0.1385041343266411
1977-01-01,0.1385041343266411
1977-04-01,0.1385041343266411
1977-07-01,0.1385041343266411
1977-10-01,0.1385041343266411
1978-01-01,0.1385041343266411
1978-04-01,0.1558171511174712
1978-07-01,0.1731301679083013
1978-10-01,0.1731301679083013
1979-01-01,0.1731301679083013
1979-04-01,0.1731301679083013
1979-07-01,0.1904431846991315
1979-10-01,0.2077562014899616
1980-01-01,0.2077562014899616
1980-04-01,0.2077562014899616
1980-07-01,0.2077562014899616
1980-10-01,0.2077562014899616
1981-01-01,0.2423822350716219
1981-04-01,0.2423822350716219
1981-07-01,0.2423822350716219
1981-10-01,0.2423822350716219
1982-01-01,0.2423822350716219
1982-04-01,0.2423822350716219
1982-07-01,0.2423822350716219
1982-10-01,0.2423822350716219
1983-01-01,0.2423822350716219
1983-04-01,0.2423822350716219
1983-07-01,0.2423822350716219
1983-10-01,0.2423822350716219
1984-01-01,0.2423822350716219
1984-04-01,0.2423822350716219
1984-07-01,0.2423822350716219
1984-10-01,0.2423822350716219
1985-01-01,0.2423822350716219
1985-04-01,0.2423822350716219
1985-07-01,0.2423822350716219
1985-10-01,0.2423822350716219
1986-01-01,0.2423822350716219
1986-04-01,0.2423822350716219
1986-07-01,0.2423822350716219
1986-10-01,0.2423822350716219
1987-01-01,0.2423822350716219
1987-04-01,0.2423822350716219
1987-07-01,0.2423822350716219
1987-10-01,0.2423822350716219
1988-01-01,0.2423822350716219
1988-04-01,0.2423822350716219
1988-07-01,0.2423822350716219
1988-10-01,0.2423822350716219
1989-01-01,0.2423822350716219
1989-04-01,0.2423822350716219
1989-07-01,0.2423822350716219
1989-10-01,0.2423822350716219
1990-01-01,0.2423822350716219
1990-04-01,0.2423822350716219
1990-07-01,0.2423822350716219
1990-10-01,0.2423822350716219
1991-01-01,0.2423822350716219
1991-04-01,0.2423822350716219
1991-07-01,0.2423822350716219
1991-10-01,0.2423822350716219
1992-01-01,0.2423822350716219
1992-04-01,0.2423822350716219
1992-07-01,0.2423822350716219
1992-10-01,0.346723536852416
1993-01-01,1.150958633510113
1993-04-01,1.4331770949821612
1993-07-01,1.668371717374316
1993-10-01,1.8850984960019004
1994-01-01,2.230486284883328
1994-04-01,2.5419771522120342
1994-07-01,2.756167038655057
1994-10-01,3.134128911627477
1995-01-01,3.4300322812153494
1995-04-01,3.621070575738256
1995-07-01,3.770560502390717
1995-10-01,3.99505662536422
1996-01-01,4.151624904304407
1996-04-01,4.16562395708633
1996-07-01,4.262657687696822
1996-10-01,4.382443965450312
1997-01-01,4.497580362514738
1997-04-01,4.630133029103391
1997-07-01,4.616745457670429
1997-10-01,4.669266814861345
1998-01-01,4.494371196377134
1998-04-01,4.416714142665032
1998-07-01,4.292379735891868
1998-10-01,4.228365450925781
1999-01-01,4.208099158829884
1999-04-01,4.008056869822048
1999-07-01,3.939902957871748
1999-10-01,3.916261508494833
2000-01-01,3.910036698691785
2000-04-01,3.623534101656908
2000-07-01,3.501764207592525
2000-10-01,3.3339825603717594
2001-01-01,3.2450280378712795
2001-04-01,3.2269331751947776
2001-07-01,3.187431688166833
2001-10-01,3.1421762245677045
2002-01-01,2.999452348926458
2002-04-01,2.98831645201906
2002-07-01,2.9196282226525945
2002-10-01,2.893137120753649
2003-01-01,2.876182590332692
2003-04-01,2.804413744838096
2003-07-01,2.7841474527421988
2003-10-01,2.74247453629486
2004-01-01,2.690837189048249
2004-04-01,2.641805662287722
2004-07-01,2.5662236849984703
2004-10-01,2.56394302048738
2005-01-01,2.5436767283914823
2005-04-01,2.437005287301472
2005-07-01,2.328102677209651
2005-10-01,2.328102677209651
2006-01-01,2.328102677209651
2006-04-01,2.328102677209651
2006-07-01,2.3078363851137538
2006-10-01,2.306696052858209
2007-01-01,2.306696052858209
2007-04-01,2.290256246345142
2007-07-01,2.2541721510845107
2007-10-01,2.2541721510845107
2008-01-01,2.2339058589886136
2008-04-01,2.2174660524755465
2008-07-01,2.1939843517012547
2008-10-01,2.1939843517012547
2009-01-01,2.1939843517012547
2009-04-01,2.230200192096417
2009-07-01,2.206718491322125
2009-10-01,2.142800559352585
2010-01-01,2.142800559352585
2010-04-01,2.0364535526257024
2010-07-01,1.9858082506511463
2010-10-01,1.9858082506511463
2011-01-01,1.9836925673623256
2011-04-01,1.920621748014375
2011-07-01,1.9094275616075391
2011-10-01,1.9094275616075391
2012-01-01,1.9094275616075391
2012-04-01,1.887547494297612
2012-07-01,1.86406579352332
2012-10-01,1.86406579352332
2013-01-01,1.86406579352332
2013-04-01,1.86406579352332
2013-07-01,1.789580793773106
2013-10-01,1.789580793773106
2014-01-01,1.789580793773106
2014-04-01,1.789580793773106
2014-07-01,1.7726262633521492
2014-10-01,1.7726262633521492
2015-01-01,1.750746196042222
2015-04-01,1.750746196042222
2015-07-01,1.750746196042222
2015-10-01,1.750746196042222
2016-01-01,1.750746196042222
2016-04-01,1.750746196042222
2016-07-01,1.750746196042222
2016-10-01,1.750746196042222
2017-01-01,1.750746196042222
2017-04-01,1.72726449526793
2017-07-01,1.7037827944936383
2017-10-01,1.7037827944936383
2018-01-01,1.6868282640726813
2018-04-01,1.600532560078796
2018-07-01,1.600532560078796
2018-10-01,1.5452517374307
2019-01-01,1.517611326106652
2019-04-01,1.517611326106652
2019-07-01,1.517611326106652
2019-10-01,1.500656795685695
2020-01-01,1.500656795685695
2020-04-01,1.4985411123968748
2020-07-01,1.4985411123968748
2020-10-01,1.5141420498744869
2021-01-01,1.458352921722646
2021-04-01,1.437498197404642
2021-07-01,1.3499779281649318
2021-10-01,1.3499779281649318
2022-01-01,1.3499779281649318
2022-04-01,1.3280978608550045
2022-07-01,1.3280978608550045
