date,risk
1975-01-01,0.1161172562661617
1975-04-01,0.2036063163968575
1975-07-01,0.2036063163968575
1975-10-01,0.2036063163968575
1976-01-01,0.2036063163968575
1976-04-01,0.2714750885291434
1976-07-01,0.2714750885291434
1976-10-01,0.2714750885291434
1977-01-01,0.2714750885291434
1977-04-01,0.2714750885291434
1977-07-01,0.2714750885291434
1977-10-01,0.2714750885291434
1978-01-01,0.2714750885291434
1978-04-01,0.3054094745952863
1978-07-01,0.3393438606614293
1978-10-01,0.3393438606614293
1979-01-01,0.3393438606614293
1979-04-01,0.3393438606614293
1979-07-01,0.3732782467275722
1979-10-01,0.4072126327937151
1980-01-01,0.4072126327937151
1980-04-01,0.4072126327937151
1980-07-01,0.4072126327937151
1980-10-01,0.4072126327937151
1981-01-01,0.475081404926001
1981-04-01,0.475081404926001
1981-07-01,0.475081404926001
1981-10-01,0.475081404926001
1982-01-01,0.475081404926001
1982-04-01,0.475081404926001
1982-07-01,0.475081404926001
1982-10-01,0.475081404926001
1983-01-01,0.475081404926001
1983-04-01,0.475081404926001
1983-07-01,0.475081404926001
1983-10-01,0.475081404926001
1984-01-01,0.475081404926001
1984-04-01,0.475081404926001
1984-07-01,0.475081404926001
1984-10-01,0.475081404926001
1985-01-01,0.475081404926001
1985-04-01,0.475081404926001
1985-07-01,0.475081404926001
1985-10-01,0.475081404926001
1986-01-01,0.475081404926001
1986-04-01,0.475081404926001
1986-07-01,0.475081404926001
1986-10-01,0.475081404926001
1987-01-01,0.475081404926001
1987-04-01,0.475081404926001
1987-07-01,0.475081404926001
1987-10-01,0.475081404926001
1988-01-01,0.475081404926001
1988-04-01,0.475081404926001
1988-07-01,0.475081404926001
1988-10-01,0.475081404926001
1989-01-01,0.475081404926001
1989-04-01,0.475081404926001
1989-07-01,0.475081404926001
1989-10-01,0.475081404926001
1990-01-01,0.475081404926001
1990-04-01,0.475081404926001
1990-07-01,0.475081404926001
1990-10-01,0.475081404926001
1991-01-01,0.475081404926001
1991-04-01,0.475081404926001
1991-07-01,0.475081404926001
1991-10-01,0.475081404926001
1992-01-01,0.475081404926001
1992-04-01,0.475081404926001
1992-07-01,0.475081404926001
1992-10-01,0.6156829762807325
1993-01-01,1.8202723446188185
1993-04-01,2.3875632381525955
1993-07-01,2.795417374215573
1993-10-01,3.0610705832877168
1994-01-01,3.48700138780265
1994-04-01,3.839683812069911
1994-07-01,4.184493130246601
1994-10-01,4.6487119609069225
1995-01-01,5.002787915809575
1995-04-01,5.307980104344612
1995-07-01,5.092609306551382
1995-10-01,5.413209635631108
1996-01-01,5.697162754664551
1996-04-01,5.734332486643637
1996-07-01,5.768619698484826
1996-10-01,5.992983119919865
1997-01-01,6.091279230613686
1997-04-01,6.16002967547675
1997-07-01,6.184514555318437
1997-10-01,6.197325732751155
1998-01-01,5.958574402956414
1998-04-01,5.845182590173735
1998-07-01,5.647697929240849
1998-10-01,5.587117352435039
1999-01-01,5.575043062805339
1999-04-01,5.362351274261759
1999-07-01,5.230867347824514
1999-10-01,5.155449187220006
2000-01-01,5.135746610276144
2000-04-01,4.726350851162193
2000-07-01,4.610596230538796
2000-10-01,4.3933630906370364
2001-01-01,4.337825240827076
2001-04-01,4.282109657166432
2001-07-01,4.190918455862577
2001-10-01,4.102022032248497
2002-01-01,3.8976934219182486
2002-04-01,3.8818588134473138
2002-07-01,3.838523762392398
2002-10-01,3.806618388662687
2003-01-01,3.773862162103092
2003-04-01,3.6581264924874817
2003-07-01,3.6459236957016334
2003-10-01,3.598245281272575
2004-01-01,3.54288382378145
2004-04-01,3.4874693468401743
2004-07-01,3.3742784792919247
2004-10-01,3.327732837577201
2005-01-01,3.3155300407913533
2005-04-01,3.1605316509199155
2005-07-01,3.0277864446121856
2005-10-01,3.0277864446121856
2006-01-01,3.0277864446121856
2006-04-01,3.0277864446121856
2006-07-01,3.015583647826337
2006-10-01,2.992310826968976
2007-01-01,2.992310826968976
2007-04-01,2.976588251974917
2007-07-01,2.874150934503871
2007-10-01,2.874150934503871
2008-01-01,2.8619481377180227
2008-04-01,2.846225562723964
2008-07-01,2.809793565177552
2008-10-01,2.809793565177552
2009-01-01,2.809793565177552
2009-04-01,2.797590768391704
2009-07-01,2.761158770845292
2009-10-01,2.655538549192873
2010-01-01,2.655538549192873
2010-04-01,2.586547372572886
2010-07-01,2.531977594171465
2010-10-01,2.531977594171465
2011-01-01,2.503599433201833
2011-04-01,2.3994179159878297
2011-07-01,2.355659595210119
2011-10-01,2.355659595210119
2012-01-01,2.355659595210119
2012-04-01,2.343456798424271
2012-07-01,2.30702480087786
2012-10-01,2.30702480087786
2013-01-01,2.30702480087786
2013-04-01,2.30702480087786
2013-07-01,2.187507334591466
2013-10-01,2.187507334591466
2014-01-01,2.187507334591466
2014-04-01,2.187507334591466
2014-07-01,2.154751108031871
2014-10-01,2.154751108031871
2015-01-01,2.1425483112460224
2015-04-01,2.1425483112460224
2015-07-01,2.1425483112460224
2015-10-01,2.1425483112460224
2016-01-01,2.1425483112460224
2016-04-01,2.1425483112460224
2016-07-01,2.1425483112460224
2016-10-01,2.1425483112460224
2017-01-01,2.1425483112460224
2017-04-01,2.106116313699612
2017-07-01,2.0696843161532
2017-10-01,2.0696843161532
2018-01-01,2.036928089593604
2018-04-01,1.9067862300034089
2018-07-01,1.9067862300034089
2018-10-01,1.904384824867941
2019-01-01,1.9031841223002068
2019-04-01,1.9031841223002068
2019-07-01,1.9031841223002068
2019-10-01,1.8704278957406115
2020-01-01,1.8704278957406115
2020-04-01,1.84204973477098
2020-07-01,1.84204973477098
2020-10-01,1.8209980875872391
2021-01-01,1.743282837682199
2021-04-01,1.7068508401357871
2021-07-01,1.7308250002440788
2021-10-01,1.7308250002440788
2022-01-01,1.7308250002440788
2022-04-01,1.7155894806560767
2022-07-01,1.7155894806560767
