date,risk
1975-01-01,0.0640160003822226
1975-04-01,0.0989498020138578
1975-07-01,0.0989498020138578
1975-10-01,0.0989498020138578
1976-01-01,0.0989498020138578
1976-04-01,0.1319330693518105
1976-07-01,0.1319330693518105
1976-10-01,0.1319330693518105
1977-01-01,0.1319330693518105
1977-04-01,0.1319330693518105
1977-07-01,0.1319330693518105
1977-10-01,0.1319330693518105
1978-01-01,0.1319330693518105
1978-04-01,0.1484247030207868
1978-07-01,0.1649163366897631
1978-10-01,0.1649163366897631
1979-01-01,0.1649163366897631
1979-04-01,0.1649163366897631
1979-07-01,0.1814079703587394
1979-10-01,0.1978996040277157
1980-01-01,0.1978996040277157
1980-04-01,0.1978996040277157
1980-07-01,0.1978996040277157
1980-10-01,0.1978996040277157
1981-01-01,0.2308828713656684
1981-04-01,0.2308828713656684
1981-07-01,0.2308828713656684
1981-10-01,0.2308828713656684
1982-01-01,0.2308828713656684
1982-04-01,0.2308828713656684
1982-07-01,0.2308828713656684
1982-10-01,0.2308828713656684
1983-01-01,0.2308828713656684
1983-04-01,0.2308828713656684
1983-07-01,0.2308828713656684
1983-10-01,0.2308828713656684
1984-01-01,0.2308828713656684
1984-04-01,0.2308828713656684
1984-07-01,0.2308828713656684
1984-10-01,0.2308828713656684
1985-01-01,0.2308828713656684
1985-04-01,0.2308828713656684
1985-07-01,0.2308828713656684
1985-10-01,0.2308828713656684
1986-01-01,0.2308828713656684
1986-04-01,0.2308828713656684
1986-07-01,0.2308828713656684
1986-10-01,0.2308828713656684
1987-01-01,0.2308828713656684
1987-04-01,0.2308828713656684
1987-07-01,0.2308828713656684
1987-10-01,0.2308828713656684
1988-01-01,0.2308828713656684
1988-04-01,0.2308828713656684
1988-07-01,0.2308828713656684
1988-10-01,0.2308828713656684
1989-01-01,0.2308828713656684
1989-04-01,0.2308828713656684
1989-07-01,0.2308828713656684
1989-10-01,0.2308828713656684
1990-01-01,0.2308828713656684
1990-04-01,0.2308828713656684
1990-07-01,0.2308828713656684
1990-10-01,0.2308828713656684
1991-01-01,0.2308828713656684
1991-04-01,0.2308828713656684
1991-07-01,0.2308828713656684
1991-10-01,0.2308828713656684
1992-01-01,0.2308828713656684
1992-04-01,0.2308828713656684
1992-07-01,0.2308828713656684
1992-10-01,0.307215423546555
1993-01-01,0.915997438404949
1993-04-01,1.156965653490331
1993-07-01,1.3772903949292408
1993-10-01,1.540972892964377
1994-01-01,1.7287672242976506
1994-04-01,1.9299306374651992
1994-07-01,2.040964862850754
1994-10-01,2.34803666401868
1995-01-01,2.554239413377999
1995-04-01,2.716444275549432
1995-07-01,2.861139891382306
1995-10-01,3.045601724139696
1996-01-01,3.1701813950343625
1996-04-01,3.1468169498397924
1996-07-01,3.2110323557115628
1996-10-01,3.329779256318551
1997-01-01,3.412974850281032
1997-04-01,3.50028141821946
1997-07-01,3.5077856669587573
1997-10-01,3.554769550758936
1998-01-01,3.412825095287315
1998-04-01,3.350036076226901
1998-07-01,3.247408097986342
1998-10-01,3.204516246916693
1999-01-01,3.1935211290670926
1999-04-01,3.029061771515504
1999-07-01,2.965499888720214
1999-10-01,2.9411617157497587
2000-01-01,2.937651452801884
2000-04-01,2.7358709390069738
2000-07-01,2.639923318500652
2000-10-01,2.523299130083026
2001-01-01,2.4727191766368377
2001-04-01,2.451891266614258
2001-07-01,2.4146864716396803
2001-10-01,2.3672785688492657
2002-01-01,2.2525238546750668
2002-04-01,2.250743381765276
2002-07-01,2.211158547384485
2002-10-01,2.1965228367074667
2003-01-01,2.181076693787284
2003-04-01,2.14391224718573
2003-07-01,2.1329171293361293
2003-10-01,2.1055451265345315
2004-01-01,2.067048910962748
2004-04-01,2.0287409386883306
2004-07-01,1.9704766500463664
2004-10-01,1.9597131158415724
2005-01-01,1.948717997991972
2005-04-01,1.8714689693798416
2005-07-01,1.7912986179877488
2005-10-01,1.7912986179877488
2006-01-01,1.7912986179877488
2006-04-01,1.7912986179877488
2006-07-01,1.7803035001381484
2006-10-01,1.7749217330357514
2007-01-01,1.7749217330357514
2007-04-01,1.7686400939230609
2007-07-01,1.7817079866627548
2007-10-01,1.7817079866627548
2008-01-01,1.7707128688131544
2008-04-01,1.7644312297004636
2008-07-01,1.7435296143300163
2008-10-01,1.7435296143300163
2009-01-01,1.7435296143300163
2009-04-01,1.7507471281579856
2009-07-01,1.729845512787538
2009-10-01,1.67259613912646
2010-01-01,1.67259613912646
2010-04-01,1.6082968597677754
2010-07-01,1.569868597236997
2010-10-01,1.569868597236997
2011-01-01,1.5596762443115073
2011-04-01,1.5123098611229997
2011-07-01,1.504764929091119
2011-10-01,1.504764929091119
2012-01-01,1.504764929091119
2012-04-01,1.5179928515527985
2012-07-01,1.497091236182351
2012-10-01,1.497091236182351
2013-01-01,1.497091236182351
2013-04-01,1.497091236182351
2013-07-01,1.42685935615305
2013-10-01,1.42685935615305
2014-01-01,1.42685935615305
2014-04-01,1.42685935615305
2014-07-01,1.4114132132328672
2014-10-01,1.4114132132328672
2015-01-01,1.3990729544376483
2015-04-01,1.3990729544376483
2015-07-01,1.3990729544376483
2015-10-01,1.3990729544376483
2016-01-01,1.3990729544376483
2016-04-01,1.3990729544376483
2016-07-01,1.3990729544376483
2016-10-01,1.3990729544376483
2017-01-01,1.3990729544376483
2017-04-01,1.3781713390672008
2017-07-01,1.3572697236967537
2017-10-01,1.3572697236967537
2018-01-01,1.3418235807765704
2018-04-01,1.2596449751128935
2018-07-01,1.2596449751128935
2018-10-01,1.2208115958269412
2019-01-01,1.201394906183965
2019-04-01,1.201394906183965
2019-07-01,1.201394906183965
2019-10-01,1.1859487632637822
2020-01-01,1.1859487632637822
2020-04-01,1.1757564103382925
2020-07-01,1.1757564103382925
2020-10-01,1.1761343362494026
2021-01-01,1.1329017916138178
2021-04-01,1.1120001762433704
2021-07-01,1.0700438157895225
2021-10-01,1.0700438157895225
2022-01-01,1.0700438157895225
2022-04-01,1.0573950288806775
2022-07-01,1.0573950288806775
