date,risk
1975-01-01,0.1263461759235641
1975-04-01,0.2238078861425782
1975-07-01,0.2238078861425782
1975-10-01,0.2238078861425782
1976-01-01,0.2238078861425782
1976-04-01,0.2984105148567709
1976-07-01,0.2984105148567709
1976-10-01,0.2984105148567709
1977-01-01,0.2984105148567709
1977-04-01,0.2984105148567709
1977-07-01,0.2984105148567709
1977-10-01,0.2984105148567709
1978-01-01,0.2984105148567709
1978-04-01,0.3357118292138673
1978-07-01,0.3730131435709637
1978-10-01,0.3730131435709637
1979-01-01,0.3730131435709637
1979-04-01,0.3730131435709637
1979-07-01,0.41031445792806
1979-10-01,0.4476157722851564
1980-01-01,0.4476157722851564
1980-04-01,0.4476157722851564
1980-07-01,0.4476157722851564
1980-10-01,0.4476157722851564
1981-01-01,0.5222184009993491
1981-04-01,0.5222184009993491
1981-07-01,0.5222184009993491
1981-10-01,0.5222184009993491
1982-01-01,0.5222184009993491
1982-04-01,0.5222184009993491
1982-07-01,0.5222184009993491
1982-10-01,0.5222184009993491
1983-01-01,0.5222184009993491
1983-04-01,0.5222184009993491
1983-07-01,0.5222184009993491
1983-10-01,0.5222184009993491
1984-01-01,0.5222184009993491
1984-04-01,0.5222184009993491
1984-07-01,0.5222184009993491
1984-10-01,0.5222184009993491
1985-01-01,0.5222184009993491
1985-04-01,0.5222184009993491
1985-07-01,0.5222184009993491
1985-10-01,0.5222184009993491
1986-01-01,0.5222184009993491
1986-04-01,0.5222184009993491
1986-07-01,0.5222184009993491
1986-10-01,0.5222184009993491
1987-01-01,0.5222184009993491
1987-04-01,0.5222184009993491
1987-07-01,0.5222184009993491
1987-10-01,0.5222184009993491
1988-01-01,0.5222184009993491
1988-04-01,0.5222184009993491
1988-07-01,0.5222184009993491
1988-10-01,0.5222184009993491
1989-01-01,0.5222184009993491
1989-04-01,0.5222184009993491
1989-07-01,0.5222184009993491
1989-10-01,0.5222184009993491
1990-01-01,0.5222184009993491
1990-04-01,0.5222184009993491
1990-07-01,0.5222184009993491
1990-10-01,0.5222184009993491
1991-01-01,0.5222184009993491
1991-04-01,0.5222184009993491
1991-07-01,0.5222184009993491
1991-10-01,0.5222184009993491
1992-01-01,0.5222184009993491
1992-04-01,0.5222184009993491
1992-07-01,0.5222184009993491
1992-10-01,0.6813080107813261
1993-01-01,2.039877361721856
1993-04-01,2.674297151583949
1993-07-01,3.1265079398872486
1993-10-01,3.43125043469369
1994-01-01,3.9270894236278457
1994-04-01,4.332491570620642
1994-07-01,4.7394755330824525
1994-10-01,5.261804407377803
1995-01-01,5.672376240784291
1995-04-01,5.995555425280958
1995-07-01,5.8038164094281575
1995-10-01,6.163017155834822
1996-01-01,6.492755296655547
1996-04-01,6.541056686950815
1996-07-01,6.585105854572981
1996-10-01,6.834700879978118
1997-01-01,6.948186822259926
1997-04-01,7.035195495605199
1997-07-01,7.057790187718777
1997-10-01,7.079010802467716
1998-01-01,6.810458117342505
1998-04-01,6.682516241537789
1998-07-01,6.462350601071448
1998-10-01,6.390135609246237
1999-01-01,6.374084180447492
1999-04-01,6.147092931528751
1999-07-01,6.000224476789571
1999-10-01,5.916975075318466
2000-01-01,5.894911208978986
2000-04-01,5.423544180542647
2000-07-01,5.281905533268721
2000-10-01,5.030208356231293
2001-01-01,4.958826766822352
2001-04-01,4.897641231690727
2001-07-01,4.810868146180599
2001-10-01,4.710471890956322
2002-01-01,4.475304404518357
2002-04-01,4.45654277571919
2002-07-01,4.401328035377004
2002-10-01,4.363097321932012
2003-01-01,4.326953751514059
2003-04-01,4.192595137219136
2003-07-01,4.176428290113623
2003-10-01,4.118331285528646
2004-01-01,4.055338102718212
2004-04-01,3.9922862182290166
2004-07-01,3.8619020728081295
2004-10-01,3.810375452060221
2005-01-01,3.794208604954709
2005-04-01,3.611549037329018
2005-07-01,3.4570609171830897
2005-10-01,3.4570609171830897
2006-01-01,3.4570609171830897
2006-04-01,3.4570609171830897
2006-07-01,3.440894070077577
2006-10-01,3.4151307597036227
2007-01-01,3.4151307597036227
2007-04-01,3.3957215920696417
2007-07-01,3.265792474405996
2007-10-01,3.265792474405996
2008-01-01,3.249625627300483
2008-04-01,3.230216459666502
2008-07-01,3.190104325438784
2008-10-01,3.190104325438784
2009-01-01,3.190104325438784
2009-04-01,3.1739374783332712
2009-07-01,3.133825344105553
2009-10-01,3.0174575052321617
2010-01-01,3.0174575052321617
2010-04-01,2.9326475123785065
2010-07-01,2.870387935459959
2010-10-01,2.870387935459959
2011-01-01,2.8399709955176773
2011-04-01,2.7212898411172173
2011-07-01,2.6699257263394545
2011-10-01,2.6699257263394545
2012-01-01,2.6699257263394545
2012-04-01,2.653758879233942
2012-07-01,2.6136467450062235
2012-10-01,2.6136467450062235
2013-01-01,2.6136467450062235
2013-04-01,2.6136467450062235
2013-07-01,2.483416176792646
2013-10-01,2.483416176792646
2014-01-01,2.483416176792646
2014-04-01,2.483416176792646
2014-07-01,2.447272606374692
2014-10-01,2.447272606374692
2015-01-01,2.43110575926918
2015-04-01,2.43110575926918
2015-07-01,2.43110575926918
2015-10-01,2.43110575926918
2016-01-01,2.43110575926918
2016-04-01,2.43110575926918
