date,risk
1975-01-01,0.0595911501101205
1975-04-01,0.1027220695708012
1975-07-01,0.1027220695708012
1975-10-01,0.1027220695708012
1976-01-01,0.1027220695708012
1976-04-01,0.136962759427735
1976-07-01,0.136962759427735
1976-10-01,0.136962759427735
1977-01-01,0.136962759427735
1977-04-01,0.136962759427735
1977-07-01,0.136962759427735
1977-10-01,0.136962759427735
1978-01-01,0.136962759427735
1978-04-01,0.1540831043562018
1978-07-01,0.1712034492846687
1978-10-01,0.1712034492846687
1979-01-01,0.1712034492846687
1979-04-01,0.1712034492846687
1979-07-01,0.1883237942131356
1979-10-01,0.2054441391416025
1980-01-01,0.2054441391416025
1980-04-01,0.2054441391416025
1980-07-01,0.2054441391416025
1980-10-01,0.2054441391416025
1981-01-01,0.2396848289985362
1981-04-01,0.2396848289985362
1981-07-01,0.2396848289985362
1981-10-01,0.2396848289985362
1982-01-01,0.2396848289985362
1982-04-01,0.2396848289985362
1982-07-01,0.2396848289985362
1982-10-01,0.2396848289985362
1983-01-01,0.2396848289985362
1983-04-01,0.2396848289985362
1983-07-01,0.2396848289985362
1983-10-01,0.2396848289985362
1984-01-01,0.2396848289985362
1984-04-01,0.2396848289985362
1984-07-01,0.2396848289985362
1984-10-01,0.2396848289985362
1985-01-01,0.2396848289985362
1985-04-01,0.2396848289985362
1985-07-01,0.2396848289985362
1985-10-01,0.2396848289985362
1986-01-01,0.2396848289985362
1986-04-01,0.2396848289985362
1986-07-01,0.2396848289985362
1986-10-01,0.2396848289985362
1987-01-01,0.2396848289985362
1987-04-01,0.2396848289985362
1987-07-01,0.2396848289985362
1987-10-01,0.2396848289985362
1988-01-01,0.2396848289985362
1988-04-01,0.2396848289985362
1988-07-01,0.2396848289985362
1988-10-01,0.2396848289985362
1989-01-01,0.2396848289985362
1989-04-01,0.2396848289985362
1989-07-01,0.2396848289985362
1989-10-01,0.2396848289985362
1990-01-01,0.2396848289985362
1990-04-01,0.2396848289985362
1990-07-01,0.2396848289985362
1990-10-01,0.2396848289985362
1991-01-01,0.2396848289985362
1991-04-01,0.2396848289985362
1991-07-01,0.2396848289985362
1991-10-01,0.2396848289985362
1992-01-01,0.2396848289985362
1992-04-01,0.2396848289985362
1992-07-01,0.2396848289985362
1992-10-01,0.2814696403782118
1993-01-01,0.7589200224907445
1993-04-01,1.0862831454691937
1993-07-01,1.482132084194193
1993-10-01,1.6739052826006386
1994-01-01,1.9673999575436
1994-04-01,2.150721489229837
1994-07-01,2.3269462689234235
1994-10-01,2.565123345066824
1995-01-01,2.7725025947159376
1995-04-01,2.821170299418755
1995-07-01,2.8791177020994883
1995-10-01,3.0088861529517112
1996-01-01,3.1916143347026504
1996-04-01,3.185171522612892
1996-07-01,3.2567230795388045
1996-10-01,3.342332438854718
1997-01-01,3.399722797527489
1997-04-01,3.428419773807212
1997-07-01,3.443876422312819
1997-10-01,3.419897264631583
1998-01-01,3.3334168245660285
1998-04-01,3.288162308812648
1998-07-01,3.1841068258364515
1998-10-01,3.168169333629097
1999-01-01,3.167120595929867
1999-04-01,2.9766140125205727
1999-07-01,2.904857767141242
1999-10-01,2.8465551293484
2000-01-01,2.824949109209343
2000-04-01,2.615468115129352
2000-07-01,2.5376865762617675
2000-10-01,2.4297449529620208
2001-01-01,2.417797113992309
2001-04-01,2.381100496338524
2001-07-01,2.321841403954352
2001-10-01,2.274152688427612
2002-01-01,2.133869125178668
2002-04-01,2.1154545908942493
2002-07-01,2.1042995183329585
2002-10-01,2.0813736688589173
2003-01-01,2.0659025550535377
2003-04-01,1.972625363664517
2003-07-01,1.9715766259652865
2003-10-01,1.9479654135356688
2004-01-01,1.9250677995639465
2004-04-01,1.90380350214374
2004-07-01,1.849250062103364
2004-10-01,1.8062225880410496
2005-01-01,1.8051738503418195
2005-04-01,1.7201052373069183
2005-07-01,1.667765253560284
2005-10-01,1.667765253560284
2006-01-01,1.667765253560284
2006-04-01,1.667765253560284
2006-07-01,1.6667165158610535
2006-10-01,1.6452027788298969
2007-01-01,1.6452027788298969
2007-04-01,1.634582794255808
2007-07-01,1.5265740530601193
2007-10-01,1.5265740530601193
2008-01-01,1.525525315360889
2008-04-01,1.5149053307868
2008-07-01,1.501065313977907
2008-10-01,1.501065313977907
2009-01-01,1.501065313977907
2009-04-01,1.5000165762786766
2009-07-01,1.4861765594697836
2009-10-01,1.444948163010728
2010-01-01,1.444948163010728
2010-04-01,1.416726633823009
2010-07-01,1.396883883355497
2010-10-01,1.396883883355497
2011-01-01,1.373767794702112
2011-04-01,1.3477384910278136
