date,risk
1975-01-01,0.0180793262068699
1975-04-01,0.0329185157802928
1975-07-01,0.0329185157802928
1975-10-01,0.0329185157802928
1976-01-01,0.0329185157802928
1976-04-01,0.0438913543737238
1976-07-01,0.0438913543737238
1976-10-01,0.0438913543737238
1977-01-01,0.0438913543737238
1977-04-01,0.0438913543737238
1977-07-01,0.0438913543737238
1977-10-01,0.0438913543737238
1978-01-01,0.0438913543737238
1978-04-01,0.0493777736704393
1978-07-01,0.0548641929671548
1978-10-01,0.0548641929671548
1979-01-01,0.0548641929671548
1979-04-01,0.0548641929671548
1979-07-01,0.0603506122638703
1979-10-01,0.0658370315605857
1980-01-01,0.0658370315605857
1980-04-01,0.0658370315605857
1980-07-01,0.0658370315605857
1980-10-01,0.0658370315605857
1981-01-01,0.0768098701540167
1981-04-01,0.0768098701540167
1981-07-01,0.0768098701540167
1981-10-01,0.0768098701540167
1982-01-01,0.0768098701540167
1982-04-01,0.0768098701540167
1982-07-01,0.0768098701540167
1982-10-01,0.0768098701540167
1983-01-01,0.0768098701540167
1983-04-01,0.0768098701540167
1983-07-01,0.0768098701540167
1983-10-01,0.0768098701540167
1984-01-01,0.0768098701540167
1984-04-01,0.0768098701540167
1984-07-01,0.0768098701540167
1984-10-01,0.0768098701540167
1985-01-01,0.0768098701540167
1985-04-01,0.0768098701540167
1985-07-01,0.0768098701540167
1985-10-01,0.0768098701540167
1986-01-01,0.0768098701540167
1986-04-01,0.0768098701540167
1986-07-01,0.0768098701540167
1986-10-01,0.0768098701540167
1987-01-01,0.0768098701540167
1987-04-01,0.0768098701540167
1987-07-01,0.0768098701540167
1987-10-01,0.0768098701540167
1988-01-01,0.0768098701540167
1988-04-01,0.0768098701540167
1988-07-01,0.0768098701540167
1988-10-01,0.0768098701540167
1989-01-01,0.0768098701540167
1989-04-01,0.0768098701540167
1989-07-01,0.0768098701540167
1989-10-01,0.0768098701540167
1990-01-01,0.0768098701540167
1990-04-01,0.0768098701540167
1990-07-01,0.0768098701540167
1990-10-01,0.0768098701540167
1991-01-01,0.0768098701540167
1991-04-01,0.0768098701540167
1991-07-01,0.0768098701540167
1991-10-01,0.0768098701540167
1992-01-01,0.0768098701540167
1992-04-01,0.0768098701540167
1992-07-01,0.0768098701540167
1992-10-01,0.127531627958147
1993-01-01,0.5728945957772912
1993-04-01,0.8452462968435862
1993-07-01,1.1846354180938148
1993-10-01,1.3795462305894954
1994-01-01,1.7757939740400477
1994-04-01,1.95170299626597
1994-07-01,2.1169868969999626
1994-10-01,2.346059611500687
1995-01-01,2.3907424411313425
1995-04-01,2.5102839813022446
1995-07-01,2.539449033687585
1995-10-01,2.592417773697126
1996-01-01,2.7754371473653667
1996-04-01,2.7842299094780603
1996-07-01,2.9031422275411947
1996-10-01,2.922531957039955
1997-01-01,2.981348660672269
1997-04-01,3.033389387139686
1997-07-01,3.02665717475352
1997-10-01,3.0396035181334224
1998-01-01,3.009671043839991
1998-04-01,3.000009227442643
1998-07-01,2.9372044525723515
1998-10-01,2.9160138736008285
1999-01-01,2.9059366709174266
1999-04-01,2.725859563816638
1999-07-01,2.680607743009917
1999-10-01,2.637702988777513
2000-01-01,2.6161683617737617
2000-04-01,2.4396217530133013
2000-07-01,2.331195407788898
2000-10-01,2.2326187510067537
2001-01-01,2.180189503615116
2001-04-01,2.158819376386464
2001-07-01,2.1108209110174707
2001-10-01,2.0818080360029496
2002-01-01,1.9517297560123008
2002-04-01,1.930165347132632
2002-07-01,1.8878133024243955
2002-10-01,1.8560190269149803
2003-01-01,1.851200035143268
2003-04-01,1.7547477142591683
2003-07-01,1.7446705115757668
2003-10-01,1.7087342659597662
2004-01-01,1.6855004530136135
2004-04-01,1.6677805025443426
2004-07-01,1.6214095033483271
2004-10-01,1.5882522827767518
2005-01-01,1.5781750800933505
2005-04-01,1.6326009554104153
2005-07-01,1.5756438297013131
2005-10-01,1.5756438297013131
2006-01-01,1.5756438297013131
2006-04-01,1.5756438297013131
2006-07-01,1.569637573686732
2006-10-01,1.5530589634009444
2007-01-01,1.5530589634009444
2007-04-01,1.5391186890278772
2007-07-01,1.4541532903894987
2007-10-01,1.4541532903894987
2008-01-01,1.4412017982806384
2008-04-01,1.4272615239075712
2008-07-01,1.4262253503028512
2008-10-01,1.4262253503028512
2009-01-01,1.4262253503028512
2009-04-01,1.4132738581939912
2009-07-01,1.4122376845892712
2009-10-01,1.405293073730766
2010-01-01,1.405293073730766
2010-04-01,1.325748663597608
2010-07-01,1.305914805651144
2010-10-01,1.305914805651144
2011-01-01,1.2893361953653564
2011-04-01,1.2841522100609404
2011-07-01,1.303025112959283
2011-10-01,1.303025112959283
2012-01-01,1.303025112959283
2012-04-01,1.2900736208504229
2012-07-01,1.289037447245703
2012-10-01,1.289037447245703
2013-01-01,1.289037447245703
2013-04-01,1.289037447245703
2013-07-01,1.268575535245593
2013-10-01,1.268575535245593
2014-01-01,1.268575535245593
2014-04-01,1.268575535245593
2014-07-01,1.263703271596528
2014-10-01,1.263703271596528
2015-01-01,1.2507517794876677
2015-04-01,1.2507517794876677
2015-07-01,1.2507517794876677
2015-10-01,1.2507517794876677
2016-01-01,1.2507517794876677
2016-04-01,1.2507517794876677
2016-07-01,1.2507517794876677
2016-10-01,1.2507517794876677
2017-01-01,1.2507517794876677
