date,risk
1975-01-01,0.1342596391202263
1975-04-01,0.2393817299613162
1975-07-01,0.2393817299613162
1975-10-01,0.2393817299613162
1976-01-01,0.2393817299613162
1976-04-01,0.3191756399484216
1976-07-01,0.3191756399484216
1976-10-01,0.3191756399484216
1977-01-01,0.3191756399484216
1977-04-01,0.3191756399484216
1977-07-01,0.3191756399484216
1977-10-01,0.3191756399484216
1978-01-01,0.3191756399484216
1978-04-01,0.3590725949419743
1978-07-01,0.398969549935527
1978-10-01,0.398969549935527
1979-01-01,0.398969549935527
1979-04-01,0.398969549935527
1979-07-01,0.4388665049290797
1979-10-01,0.4787634599226325
1980-01-01,0.4787634599226325
1980-04-01,0.4787634599226325
1980-07-01,0.4787634599226325
1980-10-01,0.4787634599226325
1981-01-01,0.5585573699097378
1981-04-01,0.5585573699097378
1981-07-01,0.5585573699097378
1981-10-01,0.5585573699097378
1982-01-01,0.5585573699097378
1982-04-01,0.5585573699097378
1982-07-01,0.5585573699097378
1982-10-01,0.5585573699097378
1983-01-01,0.5585573699097378
1983-04-01,0.5585573699097378
1983-07-01,0.5585573699097378
1983-10-01,0.5585573699097378
1984-01-01,0.5585573699097378
1984-04-01,0.5585573699097378
1984-07-01,0.5585573699097378
1984-10-01,0.5585573699097378
1985-01-01,0.5585573699097378
1985-04-01,0.5585573699097378
1985-07-01,0.5585573699097378
1985-10-01,0.5585573699097378
1986-01-01,0.5585573699097378
1986-04-01,0.5585573699097378
1986-07-01,0.5585573699097378
1986-10-01,0.5585573699097378
1987-01-01,0.5585573699097378
1987-04-01,0.5585573699097378
1987-07-01,0.5585573699097378
1987-10-01,0.5585573699097378
1988-01-01,0.5585573699097378
1988-04-01,0.5585573699097378
1988-07-01,0.5585573699097378
1988-10-01,0.5585573699097378
1989-01-01,0.5585573699097378
1989-04-01,0.5585573699097378
1989-07-01,0.5585573699097378
1989-10-01,0.5585573699097378
1990-01-01,0.5585573699097378
1990-04-01,0.5585573699097378
1990-07-01,0.5585573699097378
1990-10-01,0.5585573699097378
1991-01-01,0.5585573699097378
1991-04-01,0.5585573699097378
1991-07-01,0.5585573699097378
1991-10-01,0.5585573699097378
1992-01-01,0.5585573699097378
1992-04-01,0.5585573699097378
1992-07-01,0.5585573699097378
1992-10-01,0.7361270583232326
1993-01-01,2.237844426758368
1993-04-01,2.923221713563008
1993-07-01,3.4175828212890367
1993-10-01,3.763947034182536
1994-01-01,4.332974794372055
1994-04-01,4.797004176062211
1994-07-01,5.266156863908367
1994-10-01,5.846808855073118
1995-01-01,6.327743424886695
1995-04-01,6.648131904448163
1995-07-01,6.49263724693626
1995-10-01,6.890575237797353
1996-01-01,7.25835309852542
1996-04-01,7.311019834179976
1996-07-01,7.376312616671282
1996-10-01,7.643769550680727
1997-01-01,7.779724096791452
1997-04-01,7.90418056591136
1997-07-01,7.921986984140912
1997-10-01,7.959302766223607
1998-01-01,7.660873388512569
1998-04-01,7.51888241423094
1998-07-01,7.27948310872849
1998-10-01,7.193828571752522
1999-01-01,7.172760368309636
1999-04-01,6.941919026303007
1999-07-01,6.783175158739927
1999-10-01,6.696046796167519
2000-01-01,6.672940455939282
2000-04-01,6.143466039453038
2000-07-01,5.962921459703797
2000-10-01,5.678054752667991
2001-01-01,5.586533817970576
2001-04-01,5.522511795626405
2001-07-01,5.464317560099432
2001-10-01,5.352132676776956
2002-01-01,5.084929473264587
2002-04-01,5.06391302156495
2002-07-01,4.9934607892118
2002-10-01,4.949285748627552
2003-01-01,4.910479186862185
2003-04-01,4.760699097403083
2003-07-01,4.739630397047072
2003-10-01,4.670637524096238
2004-01-01,4.598804559879594
2004-04-01,4.527525338646191
2004-07-01,4.380919342164623
2004-10-01,4.327208397686997
2005-01-01,4.306139697330987
2005-04-01,4.09768140578832
2005-07-01,3.920583572301076
2005-10-01,3.920583572301076
2006-01-01,3.920583572301076
2006-04-01,3.920583572301076
2006-07-01,3.8995148719450654
2006-10-01,3.872659399706252
2007-01-01,3.872659399706252
2007-04-01,3.849429590222512
2007-07-01,3.681872775700207
2007-10-01,3.681872775700207
2008-01-01,3.660804075344197
2008-04-01,3.6375742658604566
2008-07-01,3.5940561357702574
2008-10-01,3.5940561357702574
2009-01-01,3.5940561357702574
2009-04-01,3.572987435414247
2009-07-01,3.529469305324048
2009-10-01,3.4036264833782828
2010-01-01,3.4036264833782828
2010-04-01,3.297613280642937
2010-07-01,3.22695724868166
2010-10-01,3.22695724868166
2011-01-01,3.196939611333896
2011-04-01,3.065080847990932
2011-07-01,3.0122165863013524
2011-10-01,3.0122165863013524
2012-01-01,3.0122165863013524
2012-04-01,2.9911478859453418
2012-07-01,2.947629755855143
2012-10-01,2.947629755855143
2013-01-01,2.947629755855143
2013-04-01,2.947629755855143
2013-07-01,2.808152876626142
2013-10-01,2.808152876626142
2014-01-01,2.808152876626142
2014-04-01,2.808152876626142
2014-07-01,2.769346314860776
2014-10-01,2.769346314860776
2015-01-01,2.7482776145047647
2015-04-01,2.7482776145047647
2015-07-01,2.7482776145047647
2015-10-01,2.7482776145047647
2016-01-01,2.7482776145047647
2016-04-01,2.7482776145047647
2016-07-01,2.7482776145047647
2016-10-01,2.7482776145047647
2017-01-01,2.7482776145047647
2017-04-01,2.704759484414565
2017-07-01,2.6612413543243663
2017-10-01,2.6612413543243663
2018-01-01,2.6224347925589995
2018-04-01,2.471429316363549
2018-07-01,2.471429316363549
2018-10-01,2.457407315499954
2019-01-01,2.4503963150681565
2019-04-01,2.4503963150681565
2019-07-01,2.4503963150681565
2019-10-01,2.411589753302789
2020-01-01,2.411589753302789
2020-04-01,2.381572115955026
2020-07-01,2.381572115955026
2020-10-01,2.365109858445157
2021-01-01,2.2664280345584125
2021-04-01,2.222909904468213
2021-07-01,2.211494815684704
2021-10-01,2.211494815684704
2022-01-01,2.211494815684704
2022-04-01,2.187390293968671
2022-07-01,2.187390293968671
