date,risk
1975-01-01,0.1372434262322434
1975-04-01,0.2453551031283401
1975-07-01,0.2453551031283401
1975-10-01,0.2453551031283401
1976-01-01,0.2453551031283401
1976-04-01,0.3271401375044535
1976-07-01,0.3271401375044535
1976-10-01,0.3271401375044535
1977-01-01,0.3271401375044535
1977-04-01,0.3271401375044535
1977-07-01,0.3271401375044535
1977-10-01,0.3271401375044535
1978-01-01,0.3271401375044535
1978-04-01,0.3680326546925102
1978-07-01,0.4089251718805669
1978-10-01,0.4089251718805669
1979-01-01,0.4089251718805669
1979-04-01,0.4089251718805669
1979-07-01,0.4498176890686235
1979-10-01,0.4907102062566802
1980-01-01,0.4907102062566802
1980-04-01,0.4907102062566802
1980-07-01,0.4907102062566802
1980-10-01,0.4907102062566802
1981-01-01,0.5724952406327936
1981-04-01,0.5724952406327936
1981-07-01,0.5724952406327936
1981-10-01,0.5724952406327936
1982-01-01,0.5724952406327936
1982-04-01,0.5724952406327936
1982-07-01,0.5724952406327936
1982-10-01,0.5724952406327936
1983-01-01,0.5724952406327936
1983-04-01,0.5724952406327936
1983-07-01,0.5724952406327936
1983-10-01,0.5724952406327936
1984-01-01,0.5724952406327936
1984-04-01,0.5724952406327936
1984-07-01,0.5724952406327936
1984-10-01,0.5724952406327936
1985-01-01,0.5724952406327936
1985-04-01,0.5724952406327936
1985-07-01,0.5724952406327936
1985-10-01,0.5724952406327936
1986-01-01,0.5724952406327936
1986-04-01,0.5724952406327936
1986-07-01,0.5724952406327936
1986-10-01,0.5724952406327936
1987-01-01,0.5724952406327936
1987-04-01,0.5724952406327936
1987-07-01,0.5724952406327936
1987-10-01,0.5724952406327936
1988-01-01,0.5724952406327936
1988-04-01,0.5724952406327936
1988-07-01,0.5724952406327936
1988-10-01,0.5724952406327936
1989-01-01,0.5724952406327936
1989-04-01,0.5724952406327936
1989-07-01,0.5724952406327936
1989-10-01,0.5724952406327936
1990-01-01,0.5724952406327936
1990-04-01,0.5724952406327936
1990-07-01,0.5724952406327936
1990-10-01,0.5724952406327936
1991-01-01,0.5724952406327936
1991-04-01,0.5724952406327936
1991-07-01,0.5724952406327936
1991-10-01,0.5724952406327936
1992-01-01,0.5724952406327936
1992-04-01,0.5724952406327936
1992-07-01,0.5724952406327936
1992-10-01,0.7555494646082737
1993-01-01,2.3035849230688563
1993-04-01,3.010027056856972
1993-07-01,3.522086998331049
1993-10-01,3.881426385117857
1994-01-01,4.475364520667615
1994-04-01,4.956975640159132
1994-07-01,5.445860626366663
1994-10-01,6.043774328583888
1995-01-01,6.544655522577967
1995-04-01,6.868452416580482
1995-07-01,6.720029784077809
1995-10-01,7.129815070836148
1996-01-01,7.511955648623834
1996-04-01,7.568640045205566
1996-07-01,7.639418202677523
1996-10-01,7.913060734940338
1997-01-01,8.054680333922109
1997-04-01,8.185336179910983
1997-07-01,8.202578795155507
1997-10-01,8.242206627995467
1998-01-01,7.934990363779149
1998-04-01,7.78868903526486
1998-07-01,7.542251535477847
1998-10-01,7.453137288878779
1999-01-01,7.43087748758056
1999-04-01,7.192913427269309
1999-07-01,7.02944242877099
1999-10-01,6.939750470587686
2000-01-01,6.9157929086085215
2000-04-01,6.367408442994477
2000-07-01,6.177893981675332
2000-10-01,5.88243381353714
2001-01-01,5.7861444008920815
2001-04-01,5.720410004687943
2001-07-01,5.663680348165575
2001-10-01,5.548080177596084
2002-01-01,5.270655453450591
2002-04-01,5.248632435909499
2002-07-01,5.174602826550778
2002-10-01,5.128385463273395
2003-01-01,5.088574329284245
2003-04-01,4.932738813376846
2003-07-01,4.910479012078628
2003-10-01,4.838263881485437
2004-01-01,4.764159228235371
2004-04-01,4.690625059169943
2004-07-01,4.53878766059845
2004-10-01,4.483396604604942
2005-01-01,4.461136803306723
2005-04-01,4.244302378715342
2005-07-01,4.060638158818669
2005-10-01,4.060638158818669
2006-01-01,4.060638158818669
2006-04-01,4.060638158818669
2006-07-01,4.038378357520451
2006-10-01,4.010682829523697
2007-01-01,4.010682829523697
2007-04-01,3.986316772315387
2007-07-01,3.808335534606708
2007-10-01,3.808335534606708
2008-01-01,3.786075733308489
2008-04-01,3.761709676100179
2008-07-01,3.717115032097548
2008-10-01,3.717115032097548
2009-01-01,3.717115032097548
2009-04-01,3.694855230799329
2009-07-01,3.650260586796697
2009-10-01,3.521260164802281
2010-01-01,3.521260164802281
2010-04-01,3.4104703357617643
2010-07-01,3.3375419421326167
2010-10-01,3.3375419421326167
2011-01-01,3.3069237264723124
2011-04-01,3.1706324670243324
2011-07-01,3.116686866030084
2011-10-01,3.116686866030084
2012-01-01,3.116686866030084
2012-04-01,3.094427064731865
2012-07-01,3.049832420729233
2012-10-01,3.049832420729233
2013-01-01,3.049832420729233
2013-04-01,3.049832420729233
2013-07-01,2.9072302410311512
2013-10-01,2.9072302410311512
2014-01-01,2.9072302410311512
2014-04-01,2.9072302410311512
2014-07-01,2.867419107042
2014-10-01,2.867419107042
2015-01-01,2.8451593057437816
2015-04-01,2.8451593057437816
2015-07-01,2.8451593057437816
2015-10-01,2.8451593057437816
2016-01-01,2.8451593057437816
2016-04-01,2.8451593057437816
2016-07-01,2.8451593057437816
2016-10-01,2.8451593057437816
2017-01-01,2.8451593057437816
2017-04-01,2.800564661741149
2017-07-01,2.7559700177385174
2017-10-01,2.7559700177385174
2018-01-01,2.716158883749366
2018-04-01,2.561972315185969
2018-07-01,2.561972315185969
2018-10-01,2.5457216465997266
2019-01-01,2.5375963123066057
2019-04-01,2.5375963123066057
2019-07-01,2.5375963123066057
2019-10-01,2.4977851783174545
2020-01-01,2.4977851783174545
2020-04-01,2.46716696265715
2020-07-01,2.46716696265715
2020-10-01,2.450957152506893
2021-01-01,2.349075083230373
2021-04-01,2.3044804392277407
2021-07-01,2.2882639927348225
2021-10-01,2.2882639927348225
2022-01-01,2.2882639927348225
2022-04-01,2.262969909824106
2022-07-01,2.262969909824106
