date,risk
1975-01-01,0.0235985002990947
1975-04-01,0.0196760974620643
1975-07-01,0.0196760974620643
1975-10-01,0.0196760974620643
1976-01-01,0.0196760974620643
1976-04-01,0.0262347966160858
1976-07-01,0.0262347966160858
1976-10-01,0.0262347966160858
1977-01-01,0.0262347966160858
1977-04-01,0.0262347966160858
1977-07-01,0.0262347966160858
1977-10-01,0.0262347966160858
1978-01-01,0.0262347966160858
1978-04-01,0.0295141461930965
1978-07-01,0.0327934957701073
1978-10-01,0.0327934957701073
1979-01-01,0.0327934957701073
1979-04-01,0.0327934957701073
1979-07-01,0.036072845347118
1979-10-01,0.0393521949241287
1980-01-01,0.0393521949241287
1980-04-01,0.0393521949241287
1980-07-01,0.0393521949241287
1980-10-01,0.0393521949241287
1981-01-01,0.0459108940781502
1981-04-01,0.0459108940781502
1981-07-01,0.0459108940781502
1981-10-01,0.0459108940781502
1982-01-01,0.0459108940781502
1982-04-01,0.0459108940781502
1982-07-01,0.0459108940781502
1982-10-01,0.0459108940781502
1983-01-01,0.0459108940781502
1983-04-01,0.0459108940781502
1983-07-01,0.0459108940781502
1983-10-01,0.0459108940781502
1984-01-01,0.0459108940781502
1984-04-01,0.0459108940781502
1984-07-01,0.0459108940781502
1984-10-01,0.0459108940781502
1985-01-01,0.0459108940781502
1985-04-01,0.0459108940781502
1985-07-01,0.0459108940781502
1985-10-01,0.0459108940781502
1986-01-01,0.0459108940781502
1986-04-01,0.0459108940781502
1986-07-01,0.0459108940781502
1986-10-01,0.0459108940781502
1987-01-01,0.0459108940781502
1987-04-01,0.0459108940781502
1987-07-01,0.0459108940781502
1987-10-01,0.0459108940781502
1988-01-01,0.0459108940781502
1988-04-01,0.0459108940781502
1988-07-01,0.0459108940781502
1988-10-01,0.0459108940781502
1989-01-01,0.0459108940781502
1989-04-01,0.0459108940781502
1989-07-01,0.0459108940781502
1989-10-01,0.0459108940781502
1990-01-01,0.0459108940781502
1990-04-01,0.0459108940781502
1990-07-01,0.0459108940781502
1990-10-01,0.0459108940781502
1991-01-01,0.0459108940781502
1991-04-01,0.0459108940781502
1991-07-01,0.0459108940781502
1991-10-01,0.0459108940781502
1992-01-01,0.0459108940781502
1992-04-01,0.0459108940781502
1992-07-01,0.0459108940781502
1992-10-01,0.0881206668635743
1993-01-01,0.4439805881274029
1993-04-01,0.639062531505883
1993-07-01,0.9457662289537446
1993-10-01,1.137763443364121
1994-01-01,1.4906263866364726
1994-04-01,1.6336775398926855
1994-07-01,1.791800196474564
1994-10-01,2.005502241397437
1995-01-01,2.06458484128498
1995-04-01,2.1887604532809872
1995-07-01,2.244776792418328
