date,risk
1975-01-01,0.028732517642777
1975-04-01,0.038748215448212
1975-07-01,0.038748215448212
1975-10-01,0.038748215448212
1976-01-01,0.038748215448212
1976-04-01,0.0450204676575668
1976-07-01,0.0450204676575668
1976-10-01,0.0450204676575668
1977-01-01,0.0450204676575668
1977-04-01,0.0450204676575668
1977-07-01,0.0450204676575668
1977-10-01,0.0450204676575668
1978-01-01,0.0450204676575668
1978-04-01,0.0506480261147626
1978-07-01,0.0562755845719585
1978-10-01,0.0562755845719585
1979-01-01,0.0562755845719585
1979-04-01,0.0562755845719585
1979-07-01,0.0619031430291543
1979-10-01,0.0675307014863502
1980-01-01,0.0675307014863502
1980-04-01,0.0675307014863502
1980-07-01,0.0675307014863502
1980-10-01,0.0675307014863502
1981-01-01,0.0787858184007419
1981-04-01,0.0787858184007419
1981-07-01,0.0787858184007419
1981-10-01,0.0787858184007419
1982-01-01,0.0787858184007419
1982-04-01,0.0787858184007419
1982-07-01,0.0787858184007419
1982-10-01,0.0787858184007419
1983-01-01,0.0787858184007419
1983-04-01,0.0787858184007419
1983-07-01,0.0787858184007419
1983-10-01,0.0787858184007419
1984-01-01,0.0787858184007419
1984-04-01,0.0787858184007419
1984-07-01,0.0787858184007419
1984-10-01,0.0787858184007419
1985-01-01,0.0787858184007419
1985-04-01,0.0787858184007419
1985-07-01,0.0787858184007419
1985-10-01,0.0787858184007419
1986-01-01,0.0787858184007419
1986-04-01,0.0787858184007419
1986-07-01,0.0787858184007419
1986-10-01,0.0787858184007419
1987-01-01,0.0787858184007419
1987-04-01,0.0787858184007419
1987-07-01,0.0787858184007419
1987-10-01,0.0787858184007419
1988-01-01,0.0787858184007419
1988-04-01,0.0787858184007419
1988-07-01,0.0787858184007419
1988-10-01,0.0787858184007419
1989-01-01,0.0787858184007419
1989-04-01,0.0787858184007419
1989-07-01,0.0787858184007419
1989-10-01,0.0787858184007419
1990-01-01,0.0787858184007419
1990-04-01,0.0787858184007419
1990-07-01,0.0787858184007419
1990-10-01,0.0787858184007419
1991-01-01,0.0787858184007419
1991-04-01,0.0787858184007419
1991-07-01,0.0787858184007419
1991-10-01,0.0787858184007419
1992-01-01,0.0787858184007419
1992-04-01,0.0787858184007419
1992-07-01,0.0787858184007419
1992-10-01,0.1459163799476344
1993-01-01,0.7127384066391818
1993-04-01,0.9423713669859952
1993-07-01,1.2376549354094455
1993-10-01,1.4570488790130516
1994-01-01,1.8134106759553488
1994-04-01,2.0374780655000206
1994-07-01,2.2176928137449066
1994-10-01,2.5111774355226912
1995-01-01,2.6252425145618656
1995-04-01,2.8164388395599533
1995-07-01,2.913396362473169
1995-10-01,3.046609506188725
1996-01-01,3.204690407913354
1996-04-01,3.2027326401344567
1996-07-01,3.319640442794802
1996-10-01,3.380488271586606
1997-01-01,3.473493477994491
1997-04-01,3.5754854472829867
1997-07-01,3.557239876458537
1997-10-01,3.595661065908341
1998-01-01,3.4937184760876665
1998-04-01,3.45290405715698
1998-07-01,3.367885654846332
1998-10-01,3.321165859924037
1999-01-01,3.3040053670180383
1999-04-01,3.1242178245419647
1999-07-01,3.073424503232087
1999-10-01,3.049411473679239
2000-01-01,3.035547959114276
2000-04-01,2.841980237999939
2000-07-01,2.7084898826120645
2000-10-01,2.5731183791877306
2001-01-01,2.495178273796781
2001-04-01,2.485133110247942
2001-07-01,2.4535098487014606
2001-10-01,2.427923312415334
2002-01-01,2.3125985807867586
2002-04-01,2.2965473892354336
2002-07-01,2.2357677769843285
2002-10-01,2.204646060315541
2003-01-01,2.199018501858345
2003-04-01,2.123659270749529
2003-07-01,2.1064987778435302
2003-10-01,2.08604581936224
2004-01-01,2.04718838352053
2004-04-01,2.0128607311954103
2004-07-01,1.962213965076579
2004-10-01,1.952072638291696
2005-01-01,1.9349121453856968
2005-04-01,1.871785961223853
2005-07-01,1.790436200892822
2005-10-01,1.790436200892822
2006-01-01,1.790436200892822
2006-04-01,1.790436200892822
2006-07-01,1.7732757079868229
2006-10-01,1.768205044594381
2007-01-01,1.768205044594381
2007-04-01,1.7540596774077366
2007-07-01,1.703908742224937
2007-10-01,1.703908742224937
2008-01-01,1.686748249318938
2008-04-01,1.6726028821322936
2008-07-01,1.6602040730219978
2008-10-01,1.6602040730219978
2009-01-01,1.6602040730219978
2009-04-01,1.6745774508016018
2009-07-01,1.6621786416913058
2009-10-01,1.631753465013518
2010-01-01,1.631753465013518
2010-04-01,1.534316124179405
2010-07-01,1.499087504120411
2010-10-01,1.499087504120411
2011-01-01,1.4940168407279697
2011-04-01,1.4706950373104768
2011-07-01,1.480914975602606
2011-10-01,1.480914975602606
2012-01-01,1.480914975602606
2012-04-01,1.4628535149627326
2012-07-01,1.4504547058524366
2012-10-01,1.4504547058524366
2013-01-01,1.4504547058524366
2013-04-01,1.4504547058524366
2013-07-01,1.410492828557
2013-10-01,1.410492828557
2014-01-01,1.410492828557
2014-04-01,1.410492828557
2014-07-01,1.404865270099804
2014-10-01,1.404865270099804
2015-01-01,1.3868038094599306
2015-04-01,1.3868038094599306
2015-07-01,1.3868038094599306
2015-10-01,1.3868038094599306
2016-01-01,1.3868038094599306
2016-04-01,1.3868038094599306
2016-07-01,1.3868038094599306
2016-10-01,1.3868038094599306
2017-01-01,1.3868038094599306
2017-04-01,1.3744050003496346
2017-07-01,1.3620061912393386
2017-10-01,1.3620061912393386
2018-01-01,1.3563786327821428
2018-04-01,1.3048771545247817
2018-07-01,1.3048771545247817
2018-10-01,1.2370592397463838
2019-01-01,1.203150282357185
2019-04-01,1.203150282357185
2019-07-01,1.203150282357185
2019-10-01,1.197522723899989
2020-01-01,1.197522723899989
2020-04-01,1.1924520605075477
2020-07-01,1.1924520605075477
2020-10-01,1.2053587420676064
2021-01-01,1.176042164513341
2021-04-01,1.165816111410918
2021-07-01,1.093570268851424
2021-10-01,1.093570268851424
2022-01-01,1.093570268851424
2022-04-01,1.0755088082115505
2022-07-01,1.0755088082115505
