date,risk
1975-01-01,0.0847202689556425
1975-04-01,0.1519484061484064
1975-07-01,0.1519484061484064
1975-10-01,0.1519484061484064
1976-01-01,0.1519484061484064
1976-04-01,0.1963674307741089
1976-07-01,0.1963674307741089
1976-10-01,0.1963674307741089
1977-01-01,0.1963674307741089
1977-04-01,0.1963674307741089
1977-07-01,0.1963674307741089
1977-10-01,0.1963674307741089
1978-01-01,0.1963674307741089
1978-04-01,0.2209133596208725
1978-07-01,0.2454592884676362
1978-10-01,0.2454592884676362
1979-01-01,0.2454592884676362
1979-04-01,0.2454592884676362
1979-07-01,0.2700052173143998
1979-10-01,0.2945511461611634
1980-01-01,0.2945511461611634
1980-04-01,0.2945511461611634
1980-07-01,0.2945511461611634
1980-10-01,0.2945511461611634
1981-01-01,0.3436430038546906
1981-04-01,0.3436430038546906
1981-07-01,0.3436430038546906
1981-10-01,0.3436430038546906
1982-01-01,0.3436430038546906
1982-04-01,0.3436430038546906
1982-07-01,0.3436430038546906
1982-10-01,0.3436430038546906
1983-01-01,0.3436430038546906
1983-04-01,0.3436430038546906
1983-07-01,0.3436430038546906
1983-10-01,0.3436430038546906
1984-01-01,0.3436430038546906
1984-04-01,0.3436430038546906
1984-07-01,0.3436430038546906
1984-10-01,0.3436430038546906
1985-01-01,0.3436430038546906
1985-04-01,0.3436430038546906
1985-07-01,0.3436430038546906
1985-10-01,0.3436430038546906
1986-01-01,0.3436430038546906
1986-04-01,0.3436430038546906
1986-07-01,0.3436430038546906
1986-10-01,0.3436430038546906
1987-01-01,0.3436430038546906
1987-04-01,0.3436430038546906
1987-07-01,0.3436430038546906
1987-10-01,0.3436430038546906
1988-01-01,0.3436430038546906
1988-04-01,0.3436430038546906
1988-07-01,0.3436430038546906
1988-10-01,0.3436430038546906
1989-01-01,0.3436430038546906
1989-04-01,0.3436430038546906
1989-07-01,0.3436430038546906
1989-10-01,0.3436430038546906
1990-01-01,0.3436430038546906
1990-04-01,0.3436430038546906
1990-07-01,0.3436430038546906
1990-10-01,0.3436430038546906
1991-01-01,0.3436430038546906
1991-04-01,0.3436430038546906
1991-07-01,0.3436430038546906
1991-10-01,0.3436430038546906
1992-01-01,0.3436430038546906
1992-04-01,0.3436430038546906
1992-07-01,0.3436430038546906
1992-10-01,0.4908270496116532
1993-01-01,1.6679546662290932
1993-04-01,2.1388192620131736
1993-07-01,2.471355925276672
1993-10-01,2.782387148029037
1994-01-01,3.3127888801255767
1994-04-01,3.7632146463556952
1994-07-01,4.043710332705448
1994-10-01,4.684499422241237
1995-01-01,4.890165035689089
1995-04-01,5.194658257856347
1995-07-01,5.513436759657605
1995-10-01,5.819967358918069
1996-01-01,6.089503008831609
1996-04-01,5.985507331686284
1996-07-01,6.1154060966704655
1996-10-01,6.2791876131533
1997-01-01,6.434846718213583
1997-04-01,6.616260130217828
1997-07-01,6.59300506400558
1997-10-01,6.650411668882876
1998-01-01,6.409588717971389
1998-04-01,6.29941575659516
1998-07-01,6.125403178382536
1998-10-01,6.034612575916905
1999-01-01,6.004903077133977
1999-04-01,5.743463039101786
1999-07-01,5.647867219183156
1999-10-01,5.610659290521907
2000-01-01,5.59639376657895
2000-04-01,5.165391978244771
2000-07-01,4.955696982614226
2000-10-01,4.708542086910617
2001-01-01,4.582072542507138
2001-04-01,4.555875680997383
2001-07-01,4.498318388041709
2001-10-01,4.437743072512687
2002-01-01,4.255704508667821
2002-04-01,4.236069019429961
2002-07-01,4.139308974963512
2002-10-01,4.095333952237626
2003-01-01,4.070788023390862
2003-04-01,3.9553359482269967
2003-07-01,3.925626449444069
2003-10-01,3.8639172720576176
2004-01-01,3.795204618814627
2004-04-01,3.7294841610316536
2004-07-01,3.618683125951677
2004-10-01,3.6141027663104905
2005-01-01,3.5843932675275614
2005-04-01,3.418597338553928
2005-07-01,3.2644354525850017
2005-10-01,3.2644354525850017
2006-01-01,3.2644354525850017
2006-04-01,3.2644354525850017
2006-07-01,3.234725953802073
2006-10-01,3.23243577398148
2007-01-01,3.23243577398148
2007-04-01,3.206590034512057
2007-07-01,3.132395925609545
2007-10-01,3.132395925609545
2008-01-01,3.102686426826617
2008-04-01,3.076840687357193
2008-07-01,3.04546908245742
2008-10-01,3.04546908245742
2009-01-01,3.04546908245742
2009-04-01,3.066413679267725
2009-07-01,3.0350420743679525
2009-10-01,2.947752935721642
2010-01-01,2.947752935721642
