date,risk
1975-01-01,0.0376902461155131
1975-04-01,0.05476002369332
1975-07-01,0.05476002369332
1975-10-01,0.05476002369332
1976-01-01,0.05476002369332
1976-04-01,0.0687911545937824
1976-07-01,0.0687911545937824
1976-10-01,0.0687911545937824
1977-01-01,0.0687911545937824
1977-04-01,0.0687911545937824
1977-07-01,0.0687911545937824
1977-10-01,0.0687911545937824
1978-01-01,0.0687911545937824
1978-04-01,0.0773900489180052
1978-07-01,0.0859889432422281
1978-10-01,0.0859889432422281
1979-01-01,0.0859889432422281
1979-04-01,0.0859889432422281
1979-07-01,0.0945878375664509
1979-10-01,0.1031867318906737
1980-01-01,0.1031867318906737
1980-04-01,0.1031867318906737
1980-07-01,0.1031867318906737
1980-10-01,0.1031867318906737
1981-01-01,0.1203845205391193
1981-04-01,0.1203845205391193
1981-07-01,0.1203845205391193
1981-10-01,0.1203845205391193
1982-01-01,0.1203845205391193
1982-04-01,0.1203845205391193
1982-07-01,0.1203845205391193
1982-10-01,0.1203845205391193
1983-01-01,0.1203845205391193
1983-04-01,0.1203845205391193
1983-07-01,0.1203845205391193
1983-10-01,0.1203845205391193
1984-01-01,0.1203845205391193
1984-04-01,0.1203845205391193
1984-07-01,0.1203845205391193
1984-10-01,0.1203845205391193
1985-01-01,0.1203845205391193
1985-04-01,0.1203845205391193
1985-07-01,0.1203845205391193
1985-10-01,0.1203845205391193
1986-01-01,0.1203845205391193
1986-04-01,0.1203845205391193
1986-07-01,0.1203845205391193
1986-10-01,0.1203845205391193
1987-01-01,0.1203845205391193
1987-04-01,0.1203845205391193
1987-07-01,0.1203845205391193
1987-10-01,0.1203845205391193
1988-01-01,0.1203845205391193
1988-04-01,0.1203845205391193
1988-07-01,0.1203845205391193
1988-10-01,0.1203845205391193
1989-01-01,0.1203845205391193
1989-04-01,0.1203845205391193
1989-07-01,0.1203845205391193
1989-10-01,0.1203845205391193
1990-01-01,0.1203845205391193
1990-04-01,0.1203845205391193
1990-07-01,0.1203845205391193
1990-10-01,0.1203845205391193
1991-01-01,0.1203845205391193
1991-04-01,0.1203845205391193
1991-07-01,0.1203845205391193
1991-10-01,0.1203845205391193
1992-01-01,0.1203845205391193
1992-04-01,0.1203845205391193
1992-07-01,0.1203845205391193
1992-10-01,0.19588335993152
1993-01-01,0.8125178548662733
1993-04-01,1.0504884874710836
1993-07-01,1.3247845810461223
1993-10-01,1.5359818053647032
1994-01-01,1.861560928653556
1994-04-01,2.1041472799818988
1994-07-01,2.283793104665248
1994-10-01,2.5915053318619177
1995-01-01,2.729305399686087
1995-04-01,2.92556250098384
1995-07-01,3.0388119708295136
1995-10-01,3.192134578406363
1996-01-01,3.3351747629018047
1996-04-01,3.328929617783096
1996-07-01,3.436660919741555
1996-10-01,3.5055706124557493
1997-01-01,3.60311120623733
1997-04-01,3.713302527744856
1997-07-01,3.695315202426431
1997-10-01,3.734122519539399
1998-01-01,3.614623903075586
1998-04-01,3.564764567603429
1998-07-01,3.472582237136583
1998-10-01,3.422451352986549
1999-01-01,3.404982015660228
1999-04-01,3.2225239077678465
1999-07-01,3.171518253655883
1999-10-01,3.149776369534456
2000-01-01,3.138818580456868
2000-04-01,2.926972595221279
2000-07-01,2.7940510622734087
2000-10-01,2.6545694848825456
2001-01-01,2.575537916465701
2001-04-01,2.565363073246046
2001-07-01,2.536142943804638
2001-10-01,2.5074597327780186
2002-01-01,2.392335821240496
2002-04-01,2.3781095747144043
2002-07-01,2.316547344078756
2002-10-01,2.2874996154874547
2003-01-01,2.278900721163232
2003-04-01,2.208577801038984
2003-07-01,2.191108463712662
2003-10-01,2.1693738422404927
2004-01-01,2.127558076191506
2004-04-01,2.089958523523321
2004-07-01,2.0357182541098027
2004-10-01,2.0315106418849456
2005-01-01,2.0140413045586234
2005-04-01,1.9434593030004512
2005-07-01,1.8585630659142776
2005-10-01,1.8585630659142776
2006-01-01,1.8585630659142776
2006-04-01,1.8585630659142776
2006-07-01,1.841093728587956
2006-10-01,1.838989922475528
