date,risk
1975-01-01,0.0514636733543027
1975-04-01,0.0752885935949333
1975-07-01,0.0752885935949333
1975-10-01,0.0752885935949333
1976-01-01,0.0752885935949333
1976-04-01,0.1003847914599111
1976-07-01,0.1003847914599111
1976-10-01,0.1003847914599111
1977-01-01,0.1003847914599111
1977-04-01,0.1003847914599111
1977-07-01,0.1003847914599111
1977-10-01,0.1003847914599111
1978-01-01,0.1003847914599111
1978-04-01,0.1129328903924
1978-07-01,0.1254809893248889
1978-10-01,0.1254809893248889
1979-01-01,0.1254809893248889
1979-04-01,0.1254809893248889
1979-07-01,0.1380290882573778
1979-10-01,0.1505771871898666
1980-01-01,0.1505771871898666
1980-04-01,0.1505771871898666
1980-07-01,0.1505771871898666
1980-10-01,0.1505771871898666
1981-01-01,0.1756733850548444
1981-04-01,0.1756733850548444
1981-07-01,0.1756733850548444
1981-10-01,0.1756733850548444
1982-01-01,0.1756733850548444
1982-04-01,0.1756733850548444
1982-07-01,0.1756733850548444
1982-10-01,0.1756733850548444
1983-01-01,0.1756733850548444
1983-04-01,0.1756733850548444
1983-07-01,0.1756733850548444
1983-10-01,0.1756733850548444
1984-01-01,0.1756733850548444
1984-04-01,0.1756733850548444
1984-07-01,0.1756733850548444
1984-10-01,0.1756733850548444
1985-01-01,0.1756733850548444
1985-04-01,0.1756733850548444
1985-07-01,0.1756733850548444
1985-10-01,0.1756733850548444
1986-01-01,0.1756733850548444
1986-04-01,0.1756733850548444
1986-07-01,0.1756733850548444
1986-10-01,0.1756733850548444
1987-01-01,0.1756733850548444
1987-04-01,0.1756733850548444
1987-07-01,0.1756733850548444
1987-10-01,0.1756733850548444
1988-01-01,0.1756733850548444
1988-04-01,0.1756733850548444
1988-07-01,0.1756733850548444
1988-10-01,0.1756733850548444
1989-01-01,0.1756733850548444
1989-04-01,0.1756733850548444
1989-07-01,0.1756733850548444
1989-10-01,0.1756733850548444
1990-01-01,0.1756733850548444
1990-04-01,0.1756733850548444
1990-07-01,0.1756733850548444
1990-10-01,0.1756733850548444
1991-01-01,0.1756733850548444
1991-04-01,0.1756733850548444
1991-07-01,0.1756733850548444
1991-10-01,0.1756733850548444
1992-01-01,0.1756733850548444
1992-04-01,0.1756733850548444
1992-07-01,0.1756733850548444
1992-10-01,0.2496215458883081
1993-01-01,0.8230468314902011
1993-04-01,1.0375516235676567
1993-07-01,1.2715980838736358
1993-10-01,1.4461248127395228
1994-01-01,1.7053198790537163
1994-04-01,1.920352360808004
1994-07-01,2.063682602122152
1994-10-01,2.3485924960610576
1995-01-01,2.511074832616165
1995-04-01,2.6418189514019645
1995-07-01,2.765055256684575
1995-10-01,2.9373455869105056
1996-01-01,3.048976587647778
1996-04-01,3.030201214472369
1996-07-01,3.110269737479991
1996-10-01,3.200828181945902
1997-01-01,3.2893810941561448
1997-04-01,3.387105244434893
1997-07-01,3.382849169936976
1997-10-01,3.432387672430649
1998-01-01,3.3024856291788702
1998-04-01,3.2473016844339733
1998-07-01,3.1530867960016
1998-10-01,3.108016770948957
1999-01-01,3.0946160987012825
1999-04-01,2.9281015199911287
1999-07-01,2.875250255811778
1999-10-01,2.857002670586433
2000-01-01,2.851968996739598
2000-04-01,2.658956313137727
2000-07-01,2.55234363977652
2000-10-01,2.435167175685432
2001-01-01,2.373235656766898
2001-04-01,2.360021745388388
2001-07-01,2.3319505463536574
2001-10-01,2.296115548847511
2002-01-01,2.191066570240892
2002-04-01,2.183847687372463
2002-07-01,2.135316841548823
2002-10-01,2.1168670070709044
2003-01-01,2.10510971110094
2003-04-01,2.056838478869469
2003-07-01,2.043437806621794
2003-10-01,2.0151798467178987
2004-01-01,1.9751816637732924
2004-04-01,1.9377622200316509
2004-07-01,1.8859896681878257
2004-10-01,1.8830764373707352
2005-01-01,1.8696757651230604
2005-04-01,1.802726467877614
2005-07-01,1.7245304746114587
2005-10-01,1.7245304746114587
2006-01-01,1.7245304746114587
2006-04-01,1.7245304746114587
2006-07-01,1.7111298023637835
2006-10-01,1.7096731869552382
2007-01-01,1.7096731869552382
2007-04-01,1.6999602753883956
2007-07-01,1.7068215596289231
2007-10-01,1.7068215596289231
2008-01-01,1.6934208873812486
2008-04-01,1.683707975814406
2008-07-01,1.665439295257113
2008-10-01,1.665439295257113
2009-01-01,1.665439295257113
2009-04-01,1.7068068093931366
2009-07-01,1.6885381288358436
2009-10-01,1.6402434717512933
2010-01-01,1.6402434717512933
2010-04-01,1.5600894870164288
2010-07-01,1.521178903342129
2010-10-01,1.521178903342129
2011-01-01,1.5167410101454757
2011-04-01,1.4812599988621102
2011-07-01,1.4797525542785606
2011-10-01,1.4797525542785606
2012-01-01,1.4797525542785606
2012-04-01,1.464787076705637
2012-07-01,1.4465183961483443
2012-10-01,1.4465183961483443
2013-01-01,1.4465183961483443
2013-04-01,1.4465183961483443
2013-07-01,1.3866940910334105
2013-10-01,1.3866940910334105
2014-01-01,1.3866940910334105
2014-04-01,1.3866940910334105
2014-07-01,1.3749367950634457
2014-10-01,1.3749367950634457
2015-01-01,1.359971317490522
2015-04-01,1.359971317490522
2015-07-01,1.359971317490522
2015-10-01,1.359971317490522
2016-01-01,1.359971317490522
2016-04-01,1.359971317490522
2016-07-01,1.359971317490522
2016-10-01,1.359971317490522
2017-01-01,1.359971317490522
2017-04-01,1.3417026369332294
2017-07-01,1.3234339563759367
2017-10-01,1.3234339563759367
2018-01-01,1.3116766604059718
2018-04-01,1.2395761466885182
2018-07-01,1.2395761466885182
2018-10-01,1.1891454887698412
2019-01-01,1.1639301598105023
2019-04-01,1.1639301598105023
2019-07-01,1.1639301598105023
2019-10-01,1.1521728638405375
2020-01-01,1.1521728638405375
2020-04-01,1.1477349706438844
2020-07-01,1.1477349706438844
2020-10-01,1.1551483946180472
2021-01-01,1.116668325105194
2021-04-01,1.098482131694227
2021-07-01,1.0386202214025335
2021-10-01,1.0386202214025335
2022-01-01,1.0386202214025335
2022-04-01,1.02365474382961
2022-07-01,1.02365474382961
