date,risk
1975-01-01,0.0240896332470664
1975-04-01,0.0192974262225235
1975-07-01,0.0192974262225235
1975-10-01,0.0192974262225235
1976-01-01,0.0192974262225235
1976-04-01,0.0257299016300314
1976-07-01,0.0257299016300314
1976-10-01,0.0257299016300314
1977-01-01,0.0257299016300314
1977-04-01,0.0257299016300314
1977-07-01,0.0257299016300314
1977-10-01,0.0257299016300314
1978-01-01,0.0257299016300314
1978-04-01,0.0289461393337853
1978-07-01,0.0321623770375393
1978-10-01,0.0321623770375393
1979-01-01,0.0321623770375393
1979-04-01,0.0321623770375393
1979-07-01,0.0353786147412932
1979-10-01,0.0385948524450471
1980-01-01,0.0385948524450471
1980-04-01,0.0385948524450471
1980-07-01,0.0385948524450471
1980-10-01,0.0385948524450471
1981-01-01,0.045027327852555
1981-04-01,0.045027327852555
1981-07-01,0.045027327852555
1981-10-01,0.045027327852555
1982-01-01,0.045027327852555
1982-04-01,0.045027327852555
1982-07-01,0.045027327852555
1982-10-01,0.045027327852555
1983-01-01,0.045027327852555
1983-04-01,0.045027327852555
1983-07-01,0.045027327852555
1983-10-01,0.045027327852555
1984-01-01,0.045027327852555
1984-04-01,0.045027327852555
1984-07-01,0.045027327852555
1984-10-01,0.045027327852555
1985-01-01,0.045027327852555
1985-04-01,0.045027327852555
1985-07-01,0.045027327852555
1985-10-01,0.045027327852555
1986-01-01,0.045027327852555
1986-04-01,0.045027327852555
1986-07-01,0.045027327852555
1986-10-01,0.045027327852555
1987-01-01,0.045027327852555
1987-04-01,0.045027327852555
1987-07-01,0.045027327852555
1987-10-01,0.045027327852555
1988-01-01,0.045027327852555
1988-04-01,0.045027327852555
1988-07-01,0.045027327852555
1988-10-01,0.045027327852555
1989-01-01,0.045027327852555
1989-04-01,0.045027327852555
1989-07-01,0.045027327852555
1989-10-01,0.045027327852555
1990-01-01,0.045027327852555
1990-04-01,0.045027327852555
1990-07-01,0.045027327852555
1990-10-01,0.045027327852555
1991-01-01,0.045027327852555
1991-04-01,0.045027327852555
1991-07-01,0.045027327852555
1991-10-01,0.045027327852555
1992-01-01,0.045027327852555
1992-04-01,0.045027327852555
1992-07-01,0.045027327852555
1992-10-01,0.0890968667689613
1993-01-01,0.4586546969835556
1993-04-01,0.6508163211562253
1993-07-01,0.9493905342068772
1993-10-01,1.1406144010490775
1994-01-01,1.493390612217102
1994-04-01,1.6407060466279575
1994-07-01,1.8013621451952018
1994-10-01,2.0176912290117133
1995-01-01,2.074747545506198
1995-04-01,2.203706649677675
1995-07-01,2.263120203522319
1995-10-01,2.370499934294672
1996-01-01,2.5229386537337444
1996-04-01,2.5193063428042253
1996-07-01,2.6285092488289097
1996-10-01,2.683765825686854
1997-01-01,2.7554965070834765
1997-04-01,2.8246174253723293
1997-07-01,2.816307600056322
1997-10-01,2.8792451577865705
1998-01-01,2.812371322292602
1998-04-01,2.7882303326949263
1998-07-01,2.71914833448787
1998-10-01,2.6873323605176616
1999-01-01,2.675549888228221
1999-04-01,2.518017253642548
1999-07-01,2.470536514802303
1999-10-01,2.44432576106088
2000-01-01,2.4297668551619864
2000-04-01,2.2958977558411084
2000-07-01,2.1896727005840204
2000-10-01,2.086827296037928
2001-01-01,2.03050686400048
2001-04-01,2.018855016157949
2001-07-01,1.985822592141903
2001-10-01,1.961209533546252
2002-01-01,1.8611748618697537
2002-04-01,1.8459697950243563
2002-07-01,1.8014318352763492
2002-10-01,1.7749462521238033
2003-01-01,1.7728925081653484
2003-04-01,1.7037971002836156
2003-07-01,1.6920146279941746
2003-10-01,1.658805692317647
2004-01-01,1.6295816477571952
2004-04-01,1.6037187170644456
2004-07-01,1.5664022934710082
2004-10-01,1.5471143112757153
2005-01-01,1.535331838986275
2005-04-01,1.493640543861267
2005-07-01,1.432147077112645
2005-10-01,1.432147077112645
2006-01-01,1.432147077112645
2006-04-01,1.432147077112645
2006-07-01,1.4203646048232044
2006-10-01,1.410720613725558
2007-01-01,1.410720613725558
2007-04-01,1.4011382589367225
2007-07-01,1.336416244665838
2007-10-01,1.336416244665838
2008-01-01,1.3246337723763968
2008-04-01,1.3150514175875612
2008-07-01,1.306800388196235
2008-10-01,1.306800388196235
2009-01-01,1.306800388196235
2009-04-01,1.3130539352927808
2009-07-01,1.304802905901454
2009-10-01,1.2862471031603466
2010-01-01,1.2862471031603466
2010-04-01,1.2110302705239306
2010-07-01,1.184863298605341
2010-10-01,1.184863298605341
2011-01-01,1.1752193075076944
2011-04-01,1.163375826258984
2011-07-01,1.1807573919999983
2011-10-01,1.1807573919999983
2012-01-01,1.1807573919999983
2012-04-01,1.168459604870958
2012-07-01,1.1602085754796316
2012-10-01,1.1602085754796316
2013-01-01,1.1602085754796316
2013-04-01,1.1602085754796316
2013-07-01,1.129909405269055
2013-10-01,1.129909405269055
2014-01-01,1.129909405269055
2014-04-01,1.129909405269055
2014-07-01,1.1278556613106003
2014-10-01,1.1278556613106003
2015-01-01,1.11555787418156
2015-04-01,1.11555787418156
2015-07-01,1.11555787418156
2015-10-01,1.11555787418156
2016-01-01,1.11555787418156
2016-04-01,1.11555787418156
2016-07-01,1.11555787418156
2016-10-01,1.11555787418156
2017-01-01,1.11555787418156
2017-04-01,1.1073068447902334
2017-07-01,1.099055815398907
2017-10-01,1.099055815398907
2018-01-01,1.0970020714404525
2018-04-01,1.0546339320622693
2018-07-01,1.0546339320622693
2018-10-01,0.99116773840525
2019-01-01,0.9594346415767402
2019-04-01,0.9594346415767402
2019-07-01,0.9594346415767402
2019-10-01,0.9573808976182856
2020-01-01,0.9573808976182856
2020-04-01,0.9477369065206392
2020-07-01,0.9477369065206392
2020-10-01,0.955298400386964
2021-01-01,0.938893125341014
2021-04-01,0.931024937200428
2021-07-01,0.8818337886842663
2021-10-01,0.8818337886842663
2022-01-01,0.8818337886842663
2022-04-01,0.8695360015552258
2022-07-01,0.8695360015552258
