date,risk
1975-01-01,0.0556381798123135
1975-04-01,0.0845755190129583
1975-07-01,0.0845755190129583
1975-10-01,0.0845755190129583
1976-01-01,0.0845755190129583
1976-04-01,0.1127673586839445
1976-07-01,0.1127673586839445
1976-10-01,0.1127673586839445
1977-01-01,0.1127673586839445
1977-04-01,0.1127673586839445
1977-07-01,0.1127673586839445
1977-10-01,0.1127673586839445
1978-01-01,0.1127673586839445
1978-04-01,0.1268632785194375
1978-07-01,0.1409591983549306
1978-10-01,0.1409591983549306
1979-01-01,0.1409591983549306
1979-04-01,0.1409591983549306
1979-07-01,0.1550551181904237
1979-10-01,0.1691510380259167
1980-01-01,0.1691510380259167
1980-04-01,0.1691510380259167
1980-07-01,0.1691510380259167
1980-10-01,0.1691510380259167
1981-01-01,0.1973428776969029
1981-04-01,0.1973428776969029
1981-07-01,0.1973428776969029
1981-10-01,0.1973428776969029
1982-01-01,0.1973428776969029
1982-04-01,0.1973428776969029
1982-07-01,0.1973428776969029
1982-10-01,0.1973428776969029
1983-01-01,0.1973428776969029
1983-04-01,0.1973428776969029
1983-07-01,0.1973428776969029
1983-10-01,0.1973428776969029
1984-01-01,0.1973428776969029
1984-04-01,0.1973428776969029
1984-07-01,0.1973428776969029
1984-10-01,0.1973428776969029
1985-01-01,0.1973428776969029
1985-04-01,0.1973428776969029
1985-07-01,0.1973428776969029
1985-10-01,0.1973428776969029
1986-01-01,0.1973428776969029
1986-04-01,0.1973428776969029
1986-07-01,0.1973428776969029
1986-10-01,0.1973428776969029
1987-01-01,0.1973428776969029
1987-04-01,0.1973428776969029
1987-07-01,0.1973428776969029
1987-10-01,0.1973428776969029
1988-01-01,0.1973428776969029
1988-04-01,0.1973428776969029
1988-07-01,0.1973428776969029
1988-10-01,0.1973428776969029
1989-01-01,0.1973428776969029
1989-04-01,0.1973428776969029
1989-07-01,0.1973428776969029
1989-10-01,0.1973428776969029
1990-01-01,0.1973428776969029
1990-04-01,0.1973428776969029
1990-07-01,0.1973428776969029
1990-10-01,0.1973428776969029
