date,risk
1975-01-01,0.07088579083624
1975-04-01,0.1163808427771931
1975-07-01,0.1163808427771931
1975-10-01,0.1163808427771931
1976-01-01,0.1163808427771931
1976-04-01,0.1551744570362574
1976-07-01,0.1551744570362574
1976-10-01,0.1551744570362574
1977-01-01,0.1551744570362574
1977-04-01,0.1551744570362574
1977-07-01,0.1551744570362574
1977-10-01,0.1551744570362574
1978-01-01,0.1551744570362574
1978-04-01,0.1745712641657896
1978-07-01,0.1939680712953218
1978-10-01,0.1939680712953218
1979-01-01,0.1939680712953218
1979-04-01,0.1939680712953218
1979-07-01,0.213364878424854
1979-10-01,0.2327616855543862
1980-01-01,0.2327616855543862
1980-04-01,0.2327616855543862
1980-07-01,0.2327616855543862
1980-10-01,0.2327616855543862
1981-01-01,0.2715552998134505
1981-04-01,0.2715552998134505
1981-07-01,0.2715552998134505
1981-10-01,0.2715552998134505
1982-01-01,0.2715552998134505
1982-04-01,0.2715552998134505
1982-07-01,0.2715552998134505
1982-10-01,0.2715552998134505
1983-01-01,0.2715552998134505
1983-04-01,0.2715552998134505
1983-07-01,0.2715552998134505
1983-10-01,0.2715552998134505
1984-01-01,0.2715552998134505
1984-04-01,0.2715552998134505
1984-07-01,0.2715552998134505
1984-10-01,0.2715552998134505
1985-01-01,0.2715552998134505
1985-04-01,0.2715552998134505
1985-07-01,0.2715552998134505
1985-10-01,0.2715552998134505
1986-01-01,0.2715552998134505
1986-04-01,0.2715552998134505
1986-07-01,0.2715552998134505
1986-10-01,0.2715552998134505
1987-01-01,0.2715552998134505
1987-04-01,0.2715552998134505
1987-07-01,0.2715552998134505
1987-10-01,0.2715552998134505
1988-01-01,0.2715552998134505
1988-04-01,0.2715552998134505
1988-07-01,0.2715552998134505
1988-10-01,0.2715552998134505
1989-01-01,0.2715552998134505
1989-04-01,0.2715552998134505
1989-07-01,0.2715552998134505
1989-10-01,0.2715552998134505
1990-01-01,0.2715552998134505
1990-04-01,0.2715552998134505
1990-07-01,0.2715552998134505
1990-10-01,0.2715552998134505
1991-01-01,0.2715552998134505
1991-04-01,0.2715552998134505
1991-07-01,0.2715552998134505
1991-10-01,0.2715552998134505
1992-01-01,0.2715552998134505
1992-04-01,0.2715552998134505
1992-07-01,0.2715552998134505
1992-10-01,0.3794182970938398
1993-01-01,1.2182053252992036
1993-04-01,1.5120134886244534
1993-07-01,1.7421293671793496
1993-10-01,1.9581304797692485
1994-01-01,2.3030311372141368
1994-04-01,2.613252216209676
1994-07-01,2.828333240863451
1994-10-01,3.2196474461264186
1995-01-01,3.496157083021113
1995-04-01,3.66566542153272
1995-07-01,3.833167656062022
