date,risk
1975-01-01,0.0513545334232287
1975-04-01,0.0743655692655338
1975-07-01,0.0743655692655338
1975-10-01,0.0743655692655338
1976-01-01,0.0743655692655338
1976-04-01,0.0991540923540452
1976-07-01,0.0991540923540452
1976-10-01,0.0991540923540452
1977-01-01,0.0991540923540452
1977-04-01,0.0991540923540452
1977-07-01,0.0991540923540452
1977-10-01,0.0991540923540452
1978-01-01,0.0991540923540452
1978-04-01,0.1115483538983008
1978-07-01,0.1239426154425565
1978-10-01,0.1239426154425565
1979-01-01,0.1239426154425565
1979-04-01,0.1239426154425565
1979-07-01,0.1363368769868121
1979-10-01,0.1487311385310677
1980-01-01,0.1487311385310677
1980-04-01,0.1487311385310677
1980-07-01,0.1487311385310677
1980-10-01,0.1487311385310677
1981-01-01,0.1735196616195791
1981-04-01,0.1735196616195791
1981-07-01,0.1735196616195791
1981-10-01,0.1735196616195791
1982-01-01,0.1735196616195791
1982-04-01,0.1735196616195791
1982-07-01,0.1735196616195791
1982-10-01,0.1735196616195791
1983-01-01,0.1735196616195791
1983-04-01,0.1735196616195791
1983-07-01,0.1735196616195791
1983-10-01,0.1735196616195791
1984-01-01,0.1735196616195791
1984-04-01,0.1735196616195791
1984-07-01,0.1735196616195791
1984-10-01,0.1735196616195791
1985-01-01,0.1735196616195791
1985-04-01,0.1735196616195791
1985-07-01,0.1735196616195791
1985-10-01,0.1735196616195791
1986-01-01,0.1735196616195791
1986-04-01,0.1735196616195791
1986-07-01,0.1735196616195791
1986-10-01,0.1735196616195791
1987-01-01,0.1735196616195791
1987-04-01,0.1735196616195791
1987-07-01,0.1735196616195791
1987-10-01,0.1735196616195791
1988-01-01,0.1735196616195791
1988-04-01,0.1735196616195791
1988-07-01,0.1735196616195791
1988-10-01,0.1735196616195791
1989-01-01,0.1735196616195791
1989-04-01,0.1735196616195791
1989-07-01,0.1735196616195791
1989-10-01,0.1735196616195791
1990-01-01,0.1735196616195791
1990-04-01,0.1735196616195791
1990-07-01,0.1735196616195791
1990-10-01,0.1735196616195791
1991-01-01,0.1735196616195791
1991-04-01,0.1735196616195791
1991-07-01,0.1735196616195791
1991-10-01,0.1735196616195791
1992-01-01,0.1735196616195791
1992-04-01,0.1735196616195791
1992-07-01,0.1735196616195791
1992-10-01,0.2435292036442987
1993-01-01,0.7911265741849707
1993-04-01,1.0015430372380745
1993-07-01,1.2328009834406726
1993-10-01,1.402049463850466
1994-01-01,1.6361030255342228
1994-04-01,1.8381418994337548
1994-07-01,1.9714662908165583
1994-10-01,2.250189813564119
1995-01-01,2.433081271233
1995-04-01,2.547618067093728
1995-07-01,2.6653054839909665
1995-10-01,2.8312643117277787
1996-01-01,2.9417877650071658
1996-04-01,2.9222851288706417
1996-07-01,2.998944864728441
1996-10-01,3.088191257920767
1997-01-01,3.172494529435332
1997-04-01,3.263599176872552
1997-07-01,3.2628716873327708
1997-10-01,3.3115461204019745
1998-01-01,3.1867849759114253
1998-04-01,3.1338311142480904
1998-07-01,3.0417445683750928
