date,risk
1975-01-01,0.1271059327710759
1975-04-01,0.2254630964543089
1975-07-01,0.2254630964543089
1975-10-01,0.2254630964543089
1976-01-01,0.2254630964543089
1976-04-01,0.3006174619390785
1976-07-01,0.3006174619390785
1976-10-01,0.3006174619390785
1977-01-01,0.3006174619390785
1977-04-01,0.3006174619390785
1977-07-01,0.3006174619390785
1977-10-01,0.3006174619390785
1978-01-01,0.3006174619390785
1978-04-01,0.3381946446814633
1978-07-01,0.3757718274238481
1978-10-01,0.3757718274238481
1979-01-01,0.3757718274238481
1979-04-01,0.3757718274238481
1979-07-01,0.4133490101662329
1979-10-01,0.4509261929086178
1980-01-01,0.4509261929086178
1980-04-01,0.4509261929086178
1980-07-01,0.4509261929086178
1980-10-01,0.4509261929086178
1981-01-01,0.5260805583933874
1981-04-01,0.5260805583933874
1981-07-01,0.5260805583933874
1981-10-01,0.5260805583933874
1982-01-01,0.5260805583933874
1982-04-01,0.5260805583933874
1982-07-01,0.5260805583933874
1982-10-01,0.5260805583933874
1983-01-01,0.5260805583933874
1983-04-01,0.5260805583933874
1983-07-01,0.5260805583933874
1983-10-01,0.5260805583933874
1984-01-01,0.5260805583933874
1984-04-01,0.5260805583933874
1984-07-01,0.5260805583933874
1984-10-01,0.5260805583933874
1985-01-01,0.5260805583933874
1985-04-01,0.5260805583933874
1985-07-01,0.5260805583933874
1985-10-01,0.5260805583933874
1986-01-01,0.5260805583933874
1986-04-01,0.5260805583933874
1986-07-01,0.5260805583933874
1986-10-01,0.5260805583933874
1987-01-01,0.5260805583933874
1987-04-01,0.5260805583933874
1987-07-01,0.5260805583933874
1987-10-01,0.5260805583933874
1988-01-01,0.5260805583933874
1988-04-01,0.5260805583933874
1988-07-01,0.5260805583933874
1988-10-01,0.5260805583933874
1989-01-01,0.5260805583933874
1989-04-01,0.5260805583933874
1989-07-01,0.5260805583933874
1989-10-01,0.5260805583933874
1990-01-01,0.5260805583933874
1990-04-01,0.5260805583933874
1990-07-01,0.5260805583933874
1990-10-01,0.5260805583933874
1991-01-01,0.5260805583933874
1991-04-01,0.5260805583933874
1991-07-01,0.5260805583933874
1991-10-01,0.5260805583933874
1992-01-01,0.5260805583933874
1992-04-01,0.5260805583933874
1992-07-01,0.5260805583933874
1992-10-01,0.6851721055888886
1993-01-01,2.048659836641407
1993-04-01,2.690410156099877
1993-07-01,3.150120456780212
1993-10-01,3.4561411411730645
1994-01-01,3.95323012248078
1994-04-01,4.359993656129412
1994-07-01,4.768014967520815
1994-10-01,5.290750218524568
1995-01-01,5.70088525216747
1995-04-01,6.028511350935762
1995-07-01,5.834811095854271
1995-10-01,6.195472405422419
1996-01-01,6.529293544347083
1996-04-01,6.5812168373132645
1996-07-01,6.62458365197337
1996-10-01,6.874844862721377
1997-01-01,6.987568553146803
1997-04-01,7.068880722934401
1997-07-01,7.092395255690081
1997-10-01,7.1107058084330665
1998-01-01,6.842192275055267
1998-04-01,6.714031106693656
1998-07-01,6.492198896608284
1998-10-01,6.420532344947449
1999-01-01,6.4047901405105465
1999-04-01,6.1733296862612805
1999-07-01,6.024981382768842
