date,risk
1975-01-01,0.0370046586206533
1975-04-01,0.0520459151186214
1975-07-01,0.0520459151186214
1975-10-01,0.0520459151186214
1976-01-01,0.0520459151186214
1976-04-01,0.0668444225355944
1976-07-01,0.0668444225355944
1976-10-01,0.0668444225355944
1977-01-01,0.0668444225355944
1977-04-01,0.0668444225355944
1977-07-01,0.0668444225355944
1977-10-01,0.0668444225355944
1978-01-01,0.0668444225355944
1978-04-01,0.0751999753525437
1978-07-01,0.083555528169493
1978-10-01,0.083555528169493
1979-01-01,0.083555528169493
1979-04-01,0.083555528169493
1979-07-01,0.0919110809864423
1979-10-01,0.1002666338033916
1980-01-01,0.1002666338033916
1980-04-01,0.1002666338033916
1980-07-01,0.1002666338033916
1980-10-01,0.1002666338033916
1981-01-01,0.1169777394372902
1981-04-01,0.1169777394372902
1981-07-01,0.1169777394372902
1981-10-01,0.1169777394372902
1982-01-01,0.1169777394372902
1982-04-01,0.1169777394372902
1982-07-01,0.1169777394372902
1982-10-01,0.1169777394372902
1983-01-01,0.1169777394372902
1983-04-01,0.1169777394372902
1983-07-01,0.1169777394372902
1983-10-01,0.1169777394372902
1984-01-01,0.1169777394372902
1984-04-01,0.1169777394372902
1984-07-01,0.1169777394372902
1984-10-01,0.1169777394372902
1985-01-01,0.1169777394372902
1985-04-01,0.1169777394372902
1985-07-01,0.1169777394372902
1985-10-01,0.1169777394372902
1986-01-01,0.1169777394372902
1986-04-01,0.1169777394372902
1986-07-01,0.1169777394372902
1986-10-01,0.1169777394372902
1987-01-01,0.1169777394372902
1987-04-01,0.1169777394372902
1987-07-01,0.1169777394372902
1987-10-01,0.1169777394372902
1988-01-01,0.1169777394372902
1988-04-01,0.1169777394372902
1988-07-01,0.1169777394372902
1988-10-01,0.1169777394372902
1989-01-01,0.1169777394372902
1989-04-01,0.1169777394372902
1989-07-01,0.1169777394372902
1989-10-01,0.1169777394372902
1990-01-01,0.1169777394372902
1990-04-01,0.1169777394372902
1990-07-01,0.1169777394372902
1990-10-01,0.1169777394372902
1991-01-01,0.1169777394372902
1991-04-01,0.1169777394372902
1991-07-01,0.1169777394372902
1991-10-01,0.1169777394372902
1992-01-01,0.1169777394372902
1992-04-01,0.1169777394372902
1992-07-01,0.1169777394372902
1992-10-01,0.1896300597656857
1993-01-01,0.786967594404306
1993-04-01,1.020598445867822
1993-07-01,1.2931707893272288
1993-10-01,1.4982882875953434
1994-01-01,1.822363825435328
1994-04-01,2.054962033932548
1994-07-01,2.2321679904041707
1994-10-01,2.5298951686735416
1995-01-01,2.664969125313632
1995-04-01,2.850088482694526
1995-07-01,2.9588503011553
1995-10-01,3.1088626460733244
1996-01-01,3.2497393300213595
1996-04-01,3.243019326248532
1996-07-01,3.348078865757296
1996-10-01,3.416694546125738
1997-01-01,3.5112717787681835
1997-04-01,3.61723772772246
