date,risk
1975-01-01,0.0379872437676806
1975-04-01,0.0486731945321728
1975-07-01,0.0486731945321728
1975-10-01,0.0486731945321728
1976-01-01,0.0486731945321728
1976-04-01,0.0648975927095637
1976-07-01,0.0648975927095637
1976-10-01,0.0648975927095637
1977-01-01,0.0648975927095637
1977-04-01,0.0648975927095637
1977-07-01,0.0648975927095637
1977-10-01,0.0648975927095637
1978-01-01,0.0648975927095637
1978-04-01,0.0730097917982592
1978-07-01,0.0811219908869547
1978-10-01,0.0811219908869547
1979-01-01,0.0811219908869547
1979-04-01,0.0811219908869547
1979-07-01,0.0892341899756501
1979-10-01,0.0973463890643456
1980-01-01,0.0973463890643456
1980-04-01,0.0973463890643456
1980-07-01,0.0973463890643456
1980-10-01,0.0973463890643456
1981-01-01,0.1135707872417365
1981-04-01,0.1135707872417365
1981-07-01,0.1135707872417365
1981-10-01,0.1135707872417365
1982-01-01,0.1135707872417365
1982-04-01,0.1135707872417365
1982-07-01,0.1135707872417365
1982-10-01,0.1135707872417365
1983-01-01,0.1135707872417365
1983-04-01,0.1135707872417365
1983-07-01,0.1135707872417365
1983-10-01,0.1135707872417365
1984-01-01,0.1135707872417365
1984-04-01,0.1135707872417365
1984-07-01,0.1135707872417365
1984-10-01,0.1135707872417365
1985-01-01,0.1135707872417365
1985-04-01,0.1135707872417365
1985-07-01,0.1135707872417365
1985-10-01,0.1135707872417365
1986-01-01,0.1135707872417365
1986-04-01,0.1135707872417365
1986-07-01,0.1135707872417365
1986-10-01,0.1135707872417365
1987-01-01,0.1135707872417365
1987-04-01,0.1135707872417365
1987-07-01,0.1135707872417365
1987-10-01,0.1135707872417365
1988-01-01,0.1135707872417365
1988-04-01,0.1135707872417365
1988-07-01,0.1135707872417365
1988-10-01,0.1135707872417365
1989-01-01,0.1135707872417365
1989-04-01,0.1135707872417365
1989-07-01,0.1135707872417365
1989-10-01,0.1135707872417365
1990-01-01,0.1135707872417365
1990-04-01,0.1135707872417365
1990-07-01,0.1135707872417365
1990-10-01,0.1135707872417365
1991-01-01,0.1135707872417365
1991-04-01,0.1135707872417365
1991-07-01,0.1135707872417365
1991-10-01,0.1135707872417365
1992-01-01,0.1135707872417365
1992-04-01,0.1135707872417365
1992-07-01,0.1135707872417365
1992-10-01,0.1545810789411949
1993-01-01,0.524448619404189
1993-04-01,0.7284605045162992
1993-07-01,1.0041030144340692
1993-10-01,1.169479966447947
1994-01-01,1.4198871477694257
1994-04-01,1.5452149078042197
1994-07-01,1.6719039981459454
1994-10-01,1.880004387913986
1995-01-01,2.0096219420334345
1995-04-01,2.092116547579081
1995-07-01,2.1549684490005747
1995-10-01,2.2618031986463656
1996-01-01,2.383811872562807
1996-04-01,2.3668139055687054
1996-07-01,2.450386773646014
1996-10-01,2.5264873033358404
1997-01-01,2.588836805489016
1997-04-01,2.6449603376238047
1997-07-01,2.652261228623084
1997-10-01,2.673992460622042
1998-01-01,2.600064583182185
1998-04-01,2.569678305377196
1998-07-01,2.495081979342838
1998-10-01,2.470628259466648
1999-01-01,2.4637873260125827
1999-04-01,2.311182258311374
1999-07-01,2.261752116290784
1999-10-01,2.23238376099313
2000-01-01,2.21992490270211
2000-04-01,2.090498719986567
2000-07-01,2.0101078249054463
2000-10-01,1.926091002877176
2001-01-01,1.8894396529597728
2001-04-01,1.872530155953137
2001-07-01,1.8382569741772328
2001-10-01,1.820496935848016
2002-01-01,1.7212963747741865
2002-04-01,1.7093908686868384
2002-07-01,1.6795804523093854
2002-10-01,1.6600255600168845
2003-01-01,1.6531296757460012
2003-04-01,1.5930608729444071
2003-07-01,1.586219939490342
2003-10-01,1.5620153212670078
2004-01-01,1.5351149187222703
2004-04-01,1.510867547905674
2004-07-01,1.4728711611405731
2004-10-01,1.4518256585101663
2005-01-01,1.444984725056101
2005-04-01,1.40099491018579
2005-07-01,1.3484056525722727
2005-10-01,1.3484056525722727
2006-01-01,1.3484056525722727
2006-04-01,1.3484056525722727
2006-07-01,1.3415647191182072
2006-10-01,1.331041967803004
2007-01-01,1.331041967803004
2007-04-01,1.3264333401303334
2007-07-01,1.269070582594411
2007-10-01,1.269070582594411
2008-01-01,1.2622296491403455
2008-04-01,1.2576210214676753
2008-07-01,1.2468491684996164
2008-10-01,1.2468491684996164
2009-01-01,1.2468491684996164
2009-04-01,1.2672161575687857
2009-07-01,1.256444304600727
2009-10-01,1.2280047143937256
2010-01-01,1.2280047143937256
2010-04-01,1.1720007629946756
2010-07-01,1.1475882543514355
2010-10-01,1.1475882543514355
2011-01-01,1.1360775792141022
2011-04-01,1.1204274206586902
2011-07-01,1.1331249224471622
2011-10-01,1.1331249224471622
2012-01-01,1.1331249224471622
2012-04-01,1.1255066197781474
2012-07-01,1.1147347668100884
2012-10-01,1.1147347668100884
2013-01-01,1.1147347668100884
2013-04-01,1.1147347668100884
2013-07-01,1.0727811152588207
2013-10-01,1.0727811152588207
2014-01-01,1.0727811152588207
2014-04-01,1.0727811152588207
2014-07-01,1.0658852309879374
2014-10-01,1.0658852309879374
2015-01-01,1.0582669283189223
2015-04-01,1.0582669283189223
2015-07-01,1.0582669283189223
2015-10-01,1.0582669283189223
2016-01-01,1.0582669283189223
2016-04-01,1.0582669283189223
2016-07-01,1.0582669283189223
2016-10-01,1.0582669283189223
2017-01-01,1.0582669283189223
2017-04-01,1.0474950753508634
2017-07-01,1.0367232223828045
2017-10-01,1.0367232223828045
2018-01-01,1.0298273381119212
2018-04-01,0.9772406871913444
2018-07-01,0.9772406871913444
2018-10-01,0.922817309734604
2019-01-01,0.8956056210062334
2019-04-01,0.8956056210062334
2019-07-01,0.8956056210062334
2019-10-01,0.88870973673535
2020-01-01,0.88870973673535
2020-04-01,0.8771990615980165
2020-07-01,0.8771990615980165
2020-10-01,0.8791771115392658
2021-01-01,0.8577670403284843
2021-04-01,0.8469951873604254
2021-07-01,0.8165219766843655
2021-10-01,0.8165219766843655
2022-01-01,0.8165219766843655
2022-04-01,0.8089036740153507
2022-07-01,0.8089036740153507
