date,risk
1975-01-01,0.0174583579058439
1975-04-01,0.0120282490675589
1975-07-01,0.0120282490675589
1975-10-01,0.0120282490675589
1976-01-01,0.0120282490675589
1976-04-01,0.0160376654234119
1976-07-01,0.0160376654234119
1976-10-01,0.0160376654234119
1977-01-01,0.0160376654234119
1977-04-01,0.0160376654234119
1977-07-01,0.0160376654234119
1977-10-01,0.0160376654234119
1978-01-01,0.0160376654234119
1978-04-01,0.0180423736013384
1978-07-01,0.0200470817792649
1978-10-01,0.0200470817792649
1979-01-01,0.0200470817792649
1979-04-01,0.0200470817792649
1979-07-01,0.0220517899571914
1979-10-01,0.0240564981351179
1980-01-01,0.0240564981351179
1980-04-01,0.0240564981351179
1980-07-01,0.0240564981351179
1980-10-01,0.0240564981351179
1981-01-01,0.0280659144909708
1981-04-01,0.0280659144909708
1981-07-01,0.0280659144909708
1981-10-01,0.0280659144909708
1982-01-01,0.0280659144909708
1982-04-01,0.0280659144909708
1982-07-01,0.0280659144909708
1982-10-01,0.0280659144909708
1983-01-01,0.0280659144909708
1983-04-01,0.0280659144909708
1983-07-01,0.0280659144909708
1983-10-01,0.0280659144909708
1984-01-01,0.0280659144909708
1984-04-01,0.0280659144909708
1984-07-01,0.0280659144909708
1984-10-01,0.0280659144909708
1985-01-01,0.0280659144909708
1985-04-01,0.0280659144909708
1985-07-01,0.0280659144909708
1985-10-01,0.0280659144909708
1986-01-01,0.0280659144909708
1986-04-01,0.0280659144909708
1986-07-01,0.0280659144909708
1986-10-01,0.0280659144909708
1987-01-01,0.0280659144909708
1987-04-01,0.0280659144909708
1987-07-01,0.0280659144909708
1987-10-01,0.0280659144909708
1988-01-01,0.0280659144909708
1988-04-01,0.0280659144909708
1988-07-01,0.0280659144909708
1988-10-01,0.0280659144909708
1989-01-01,0.0280659144909708
1989-04-01,0.0280659144909708
1989-07-01,0.0280659144909708
1989-10-01,0.0280659144909708
1990-01-01,0.0280659144909708
1990-04-01,0.0280659144909708
1990-07-01,0.0280659144909708
1990-10-01,0.0280659144909708
1991-01-01,0.0280659144909708
1991-04-01,0.0280659144909708
1991-07-01,0.0280659144909708
1991-10-01,0.0280659144909708
1992-01-01,0.0280659144909708
1992-04-01,0.0280659144909708
1992-07-01,0.0280659144909708
1992-10-01,0.0802226591248783
1993-01-01,0.552981016267495
1993-04-01,0.7667750460649242
1993-07-01,1.0862010671734337
1993-10-01,1.3048364057728488
1994-01-01,1.6932879145897282
1994-04-01,1.87986923412635
1994-07-01,2.053433439237487
1994-10-01,2.312272921846212
1995-01-01,2.384944778569194
1995-04-01,2.551414402037981
1995-07-01,2.624457925203701
1995-10-01,2.7268894876415697
1996-01-01,2.896440768595713
1996-04-01,2.8962150774633586
1996-07-01,3.019314147009754
