date,risk
1975-01-01,0.0491090617846729
1975-04-01,0.0711958948960219
1975-07-01,0.0711958948960219
1975-10-01,0.0711958948960219
1976-01-01,0.0711958948960219
1976-04-01,0.0949278598613626
1976-07-01,0.0949278598613626
1976-10-01,0.0949278598613626
1977-01-01,0.0949278598613626
1977-04-01,0.0949278598613626
1977-07-01,0.0949278598613626
1977-10-01,0.0949278598613626
1978-01-01,0.0949278598613626
1978-04-01,0.1067938423440329
1978-07-01,0.1186598248267032
1978-10-01,0.1186598248267032
1979-01-01,0.1186598248267032
1979-04-01,0.1186598248267032
1979-07-01,0.1305258073093735
1979-10-01,0.1423917897920439
1980-01-01,0.1423917897920439
1980-04-01,0.1423917897920439
1980-07-01,0.1423917897920439
1980-10-01,0.1423917897920439
1981-01-01,0.1661237547573845
1981-04-01,0.1661237547573845
1981-07-01,0.1661237547573845
1981-10-01,0.1661237547573845
1982-01-01,0.1661237547573845
1982-04-01,0.1661237547573845
1982-07-01,0.1661237547573845
1982-10-01,0.1661237547573845
1983-01-01,0.1661237547573845
1983-04-01,0.1661237547573845
1983-07-01,0.1661237547573845
1983-10-01,0.1661237547573845
1984-01-01,0.1661237547573845
1984-04-01,0.1661237547573845
1984-07-01,0.1661237547573845
1984-10-01,0.1661237547573845
1985-01-01,0.1661237547573845
1985-04-01,0.1661237547573845
1985-07-01,0.1661237547573845
1985-10-01,0.1661237547573845
1986-01-01,0.1661237547573845
1986-04-01,0.1661237547573845
1986-07-01,0.1661237547573845
1986-10-01,0.1661237547573845
1987-01-01,0.1661237547573845
1987-04-01,0.1661237547573845
1987-07-01,0.1661237547573845
1987-10-01,0.1661237547573845
1988-01-01,0.1661237547573845
1988-04-01,0.1661237547573845
1988-07-01,0.1661237547573845
1988-10-01,0.1661237547573845
1989-01-01,0.1661237547573845
1989-04-01,0.1661237547573845
1989-07-01,0.1661237547573845
1989-10-01,0.1661237547573845
1990-01-01,0.1661237547573845
1990-04-01,0.1661237547573845
1990-07-01,0.1661237547573845
1990-10-01,0.1661237547573845
1991-01-01,0.1661237547573845
1991-04-01,0.1661237547573845
1991-07-01,0.1661237547573845
1991-10-01,0.1661237547573845
1992-01-01,0.1661237547573845
1992-04-01,0.1661237547573845
1992-07-01,0.1661237547573845
1992-10-01,0.2090739707641957
1993-01-01,0.6087832429585467
1993-04-01,0.8297140073747891
1993-07-01,1.089626654469965
1993-10-01,1.2379553151545184
1994-01-01,1.4234316393509605
1994-04-01,1.5374799733446736
1994-07-01,1.6552061516423895
1994-10-01,1.861885256294399
1995-01-01,2.0401504121634417
1995-04-01,2.0959917349749047
1995-07-01,2.1678364079444954
1995-10-01,2.285965459333287
1996-01-01,2.3909953966347466
1996-04-01,2.36643353235947
1996-07-01,2.432436743907296
1996-10-01,2.5281071737115823
1997-01-01,2.586878417105297
1997-04-01,2.6366713662851886
1997-07-01,2.6558251869641496
1997-10-01,2.661808269116368
1998-01-01,2.574978308601496
1998-04-01,2.537178742746359
1998-07-01,2.4541569492760216
1998-10-01,2.43287895041122
1999-01-01,2.429169508103979
1999-04-01,2.276691571012272
1999-07-01,2.2226110996145856
1999-10-01,2.1896088708510235
2000-01-01,2.178048547031151
2000-04-01,2.044237329803712
2000-07-01,1.979619000418075
2000-10-01,1.903420396940702
2001-01-01,1.879409221390281
2001-04-01,1.8579673164465915
2001-07-01,1.821489568900759
2001-10-01,1.7965209085297038
2002-01-01,1.6966366498874457
2002-04-01,1.6871052361670045
2002-07-01,1.6668035032687931
2002-10-01,1.6512048318977293
2003-01-01,1.640555138231099
2003-04-01,1.5862753608010025
2003-07-01,1.5825659184937615
2003-10-01,1.5638206335843785
2004-01-01,1.5370786706191166
2004-04-01,1.512748424313551
2004-07-01,1.472703752070907
2004-10-01,1.4500509514811029
2005-01-01,1.4463415091738625
2005-04-01,1.4000268612654256
2005-07-01,1.3498539055481609
2005-10-01,1.3498539055481609
2006-01-01,1.3498539055481609
2006-04-01,1.3498539055481609
2006-07-01,1.3461444632409203
2006-10-01,1.3348180629460182
2007-01-01,1.3348180629460182
2007-04-01,1.333857147613159
2007-07-01,1.2878339283904845
2007-10-01,1.2878339283904845
2008-01-01,1.2841244860832437
2008-04-01,1.2831635707503848
2008-07-01,1.2693044565000644
2008-10-01,1.2693044565000644
2009-01-01,1.2693044565000644
2009-04-01,1.314272857170045
2009-07-01,1.300413742919725
2009-10-01,1.2620458207524532
2010-01-01,1.2620458207524532
2010-04-01,1.2182970367867534
2010-07-01,1.1933470688606722
2010-10-01,1.1933470688606722
2011-01-01,1.179766138521507
2011-04-01,1.1559534638854057
2011-07-01,1.163938472731824
2011-10-01,1.163938472731824
2012-01-01,1.163938472731824
2012-04-01,1.1588382349109485
2012-07-01,1.144979120660628
2012-10-01,1.144979120660628
2013-01-01,1.144979120660628
2013-04-01,1.144979120660628
2013-07-01,1.0927793894400997
2013-10-01,1.0927793894400997
2014-01-01,1.0927793894400997
2014-04-01,1.0927793894400997
2014-07-01,1.0821296957734692
2014-10-01,1.0821296957734692
2015-01-01,1.0770294579525936
2015-04-01,1.0770294579525936
2015-07-01,1.0770294579525936
2015-10-01,1.0770294579525936
2016-01-01,1.0770294579525936
2016-04-01,1.0770294579525936
2016-07-01,1.0770294579525936
2016-10-01,1.0770294579525936
2017-01-01,1.0770294579525936
