date,risk
1975-01-01,0.0275443753568659
1975-04-01,0.0259525866405344
1975-07-01,0.0259525866405344
1975-10-01,0.0259525866405344
1976-01-01,0.0259525866405344
1976-04-01,0.0346034488540459
1976-07-01,0.0346034488540459
1976-10-01,0.0346034488540459
1977-01-01,0.0346034488540459
1977-04-01,0.0346034488540459
1977-07-01,0.0346034488540459
1977-10-01,0.0346034488540459
1978-01-01,0.0346034488540459
1978-04-01,0.0389288799608016
1978-07-01,0.0432543110675574
1978-10-01,0.0432543110675574
1979-01-01,0.0432543110675574
1979-04-01,0.0432543110675574
1979-07-01,0.0475797421743131
1979-10-01,0.0519051732810688
1980-01-01,0.0519051732810688
1980-04-01,0.0519051732810688
1980-07-01,0.0519051732810688
1980-10-01,0.0519051732810688
1981-01-01,0.0605560354945803
1981-04-01,0.0605560354945803
1981-07-01,0.0605560354945803
1981-10-01,0.0605560354945803
1982-01-01,0.0605560354945803
1982-04-01,0.0605560354945803
1982-07-01,0.0605560354945803
1982-10-01,0.0605560354945803
1983-01-01,0.0605560354945803
1983-04-01,0.0605560354945803
1983-07-01,0.0605560354945803
1983-10-01,0.0605560354945803
1984-01-01,0.0605560354945803
1984-04-01,0.0605560354945803
1984-07-01,0.0605560354945803
1984-10-01,0.0605560354945803
1985-01-01,0.0605560354945803
1985-04-01,0.0605560354945803
1985-07-01,0.0605560354945803
1985-10-01,0.0605560354945803
1986-01-01,0.0605560354945803
1986-04-01,0.0605560354945803
1986-07-01,0.0605560354945803
1986-10-01,0.0605560354945803
1987-01-01,0.0605560354945803
1987-04-01,0.0605560354945803
1987-07-01,0.0605560354945803
1987-10-01,0.0605560354945803
1988-01-01,0.0605560354945803
1988-04-01,0.0605560354945803
1988-07-01,0.0605560354945803
1988-10-01,0.0605560354945803
1989-01-01,0.0605560354945803
1989-04-01,0.0605560354945803
1989-07-01,0.0605560354945803
1989-10-01,0.0605560354945803
1990-01-01,0.0605560354945803
1990-04-01,0.0605560354945803
1990-07-01,0.0605560354945803
1990-10-01,0.0605560354945803
1991-01-01,0.0605560354945803
1991-04-01,0.0605560354945803
1991-07-01,0.0605560354945803
1991-10-01,0.0605560354945803
1992-01-01,0.0605560354945803
1992-04-01,0.0605560354945803
1992-07-01,0.0605560354945803
1992-10-01,0.106824257280635
1993-01-01,0.4959839533566617
1993-04-01,0.6902654058659831
1993-07-01,0.9766372731142255
1993-10-01,1.1613933150210642
1994-01-01,1.4889111676723994
1994-04-01,1.6386447130594477
1994-07-01,1.7963111756746348
1994-10-01,2.0155145890334776
1995-01-01,2.086798316842138
1995-04-01,2.2119331998260874
1995-07-01,2.2763768153504342
1995-10-01,2.3901932891481383
1996-01-01,2.534354247242304
1996-04-01,2.528035131892977
1996-07-01,2.631426354308453
1996-10-01,2.692206794067772
1997-01-01,2.7647969095214324
1997-04-01,2.8357531728020784
1997-07-01,2.829079598106304
1997-10-01,2.885620173545788
1998-01-01,2.811671755630268
1998-04-01,2.784169942485597
1998-07-01,2.712599549094765
1998-10-01,2.680211327645708
1999-01-01,2.668804729622032
1999-04-01,2.511766762078777
1999-07-01,2.464126197131853
1999-10-01,2.439082428917481
2000-01-01,2.4258407136226743
2000-04-01,2.2892156997720834
2000-07-01,2.185959987615904
2000-10-01,2.084025348372416
2001-01-01,2.0291191487324154
2001-04-01,2.017317095812851
2001-07-01,1.98556648680969
2001-10-01,1.9595173895983744
2002-01-01,1.862102446115996
2002-04-01,1.8481457906095768
2002-07-01,1.804646189049744
2002-10-01,1.7798566656359398
2003-01-01,1.7765965707762947
2003-04-01,1.7114401457356658
2003-07-01,1.7000335477119897
2003-10-01,1.6686005860265876
2004-01-01,1.6383391550417898
2004-04-01,1.611533522045206
2004-07-01,1.5735803706405138
2004-10-01,1.556340839364415
2005-01-01,1.5449342413407388
2005-04-01,1.502410633540236
2005-07-01,1.4404210230277492
2005-10-01,1.4404210230277492
2006-01-01,1.4404210230277492
2006-04-01,1.4404210230277492
2006-07-01,1.4290144250040728
2006-10-01,1.4203946593660235
2007-01-01,1.4203946593660235
2007-04-01,1.4115091913690725
2007-07-01,1.3492603123754163
2007-10-01,1.3492603123754163
2008-01-01,1.3378537143517404
2008-04-01,1.3289682463547892
2008-07-01,1.3193932209530843
2008-10-01,1.3193932209530843
2009-01-01,1.3193932209530843
2009-04-01,1.3324391868466952
2009-07-01,1.3228641614449907
2009-10-01,1.3004540157819366
2010-01-01,1.3004540157819366
2010-04-01,1.2262895563256295
2010-07-01,1.1989808750397126
2010-10-01,1.1989808750397126
2011-01-01,1.190361109401663
2011-04-01,1.1770179737779265
2011-07-01,1.1923424611399476
2011-10-01,1.1923424611399476
2012-01-01,1.1923424611399476
2012-04-01,1.1802372184329204
2012-07-01,1.170662193031216
