date,risk
1975-01-01,0.1053930048043515
1975-04-01,0.1828550825108464
1975-07-01,0.1828550825108464
1975-10-01,0.1828550825108464
1976-01-01,0.1828550825108464
1976-04-01,0.2438067766811285
1976-07-01,0.2438067766811285
1976-10-01,0.2438067766811285
1977-01-01,0.2438067766811285
1977-04-01,0.2438067766811285
1977-07-01,0.2438067766811285
1977-10-01,0.2438067766811285
1978-01-01,0.2438067766811285
1978-04-01,0.2742826237662696
1978-07-01,0.3047584708514106
1978-10-01,0.3047584708514106
1979-01-01,0.3047584708514106
1979-04-01,0.3047584708514106
1979-07-01,0.3352343179365517
1979-10-01,0.3657101650216928
1980-01-01,0.3657101650216928
1980-04-01,0.3657101650216928
1980-07-01,0.3657101650216928
1980-10-01,0.3657101650216928
1981-01-01,0.4266618591919749
1981-04-01,0.4266618591919749
1981-07-01,0.4266618591919749
1981-10-01,0.4266618591919749
1982-01-01,0.4266618591919749
1982-04-01,0.4266618591919749
1982-07-01,0.4266618591919749
1982-10-01,0.4266618591919749
1983-01-01,0.4266618591919749
1983-04-01,0.4266618591919749
1983-07-01,0.4266618591919749
1983-10-01,0.4266618591919749
1984-01-01,0.4266618591919749
1984-04-01,0.4266618591919749
1984-07-01,0.4266618591919749
1984-10-01,0.4266618591919749
1985-01-01,0.4266618591919749
1985-04-01,0.4266618591919749
1985-07-01,0.4266618591919749
1985-10-01,0.4266618591919749
1986-01-01,0.4266618591919749
1986-04-01,0.4266618591919749
1986-07-01,0.4266618591919749
1986-10-01,0.4266618591919749
1987-01-01,0.4266618591919749
1987-04-01,0.4266618591919749
1987-07-01,0.4266618591919749
1987-10-01,0.4266618591919749
1988-01-01,0.4266618591919749
1988-04-01,0.4266618591919749
1988-07-01,0.4266618591919749
1988-10-01,0.4266618591919749
1989-01-01,0.4266618591919749
1989-04-01,0.4266618591919749
1989-07-01,0.4266618591919749
1989-10-01,0.4266618591919749
1990-01-01,0.4266618591919749
1990-04-01,0.4266618591919749
1990-07-01,0.4266618591919749
1990-10-01,0.4266618591919749
1991-01-01,0.4266618591919749
1991-04-01,0.4266618591919749
1991-07-01,0.4266618591919749
1991-10-01,0.4266618591919749
1992-01-01,0.4266618591919749
1992-04-01,0.4266618591919749
1992-07-01,0.4266618591919749
1992-10-01,0.5465804697953696
1993-01-01,1.5869136345741697
1993-04-01,2.090284443536671
1993-07-01,2.477932768817783
1993-10-01,2.708189747530685
1994-01-01,3.05858583051178
1994-04-01,3.3597169820712702
1994-07-01,3.645792534808319
1994-10-01,4.049803976563653
1995-01-01,4.350278450222225
1995-04-01,4.609062277217906
1995-07-01,4.3689213551463695
1995-10-01,4.648044809728973
1996-01-01,4.883440082176167
1996-04-01,4.912441351671475
1996-07-01,4.944784831805556
1996-10-01,5.13506533873042
1997-01-01,5.220774736294036
1997-04-01,5.266178374885946
1997-07-01,5.292870400971809
1997-10-01,5.293195857886243
1998-01-01,5.08795534822831
1998-04-01,4.9905869111971874
1998-07-01,4.815838782885383
1998-10-01,4.768851171534029
1999-01-01,4.761532776875534
1999-04-01,4.560705216238178
1999-07-01,4.445614700496727
1999-10-01,4.37690524402299
2000-01-01,4.3585806362255015
2000-04-01,4.014414696395568
2000-07-01,3.9282715374398034
2000-10-01,3.747308577690304
2001-01-01,3.710729366249861
2001-04-01,3.660344517573612
2001-07-01,3.5808886641218773
2001-10-01,3.504880284178413
2002-01-01,3.3255841934973502
2002-04-01,3.311889347985066
2002-07-01,3.282845904781321
2002-10-01,3.2569855307154625
2003-01-01,3.2277142836235675
2003-04-01,3.128287495219333
2003-07-01,3.120751728950962
2003-10-01,3.084144957907104
2004-01-01,3.037822222745332
2004-04-01,2.991170543681354
2004-07-01,2.8960212784537065
2004-10-01,2.852950801439475
2005-01-01,2.8454150351711043
2005-04-01,2.7192660275826848
2005-07-01,2.6104218462017337
2005-10-01,2.6104218462017337
2006-01-01,2.6104218462017337
2006-04-01,2.6104218462017337
2006-07-01,2.602886079933363
2006-10-01,2.581350841426247
2007-01-01,2.581350841426247
2007-04-01,2.5694431372706954
2007-07-01,2.4819500804142955
2007-10-01,2.4819500804142955
2008-01-01,2.4744143141459247
2008-04-01,2.462506609990373
2008-07-01,2.430155787956012
2008-10-01,2.430155787956012
2009-01-01,2.430155787956012
2009-04-01,2.422620021687641
2009-07-01,2.39026919965328
2009-10-01,2.296296308492662
2010-01-01,2.296296308492662
2010-04-01,2.246844802842056
2010-07-01,2.2011382722473805
2010-10-01,2.2011382722473805
2011-01-01,2.174609811402153
2011-04-01,2.0885174711466363
2011-07-01,2.057855039479428
2011-10-01,2.057855039479428
2012-01-01,2.057855039479428
2012-04-01,2.0503192732110564
2012-07-01,2.017968451176696
2012-10-01,2.017968451176696
2013-01-01,2.017968451176696
2013-04-01,2.017968451176696
2013-07-01,1.9100873191058665
2013-10-01,1.9100873191058665
2014-01-01,1.9100873191058665
2014-04-01,1.9100873191058665
2014-07-01,1.880816072013972
2014-10-01,1.880816072013972
2015-01-01,1.873280305745601
2015-04-01,1.873280305745601
2015-07-01,1.873280305745601
2015-10-01,1.873280305745601
2016-01-01,1.873280305745601
2016-04-01,1.873280305745601
2016-07-01,1.873280305745601
2016-10-01,1.873280305745601
2017-01-01,1.873280305745601
2017-04-01,1.8409294837112395
2017-07-01,1.808578661676878
2017-10-01,1.808578661676878
2018-01-01,1.7793074145849832
2018-04-01,1.6613925871165822
2018-07-01,1.6613925871165822
2018-10-01,1.6491034237304685
2019-01-01,1.6429588420374115
2019-04-01,1.6429588420374115
2019-07-01,1.6429588420374115
2019-10-01,1.6136875949455167
2020-01-01,1.6136875949455167
2020-04-01,1.587159134100289
2020-07-01,1.587159134100289
2020-10-01,1.5704515325415778
2021-01-01,1.5043732720894174
2021-04-01,1.4720224500550558
2021-07-01,1.5127914831454323
2021-10-01,1.5127914831454323
2022-01-01,1.5127914831454323
2022-04-01,1.502301046120234
2022-07-01,1.502301046120234
