date,risk
1975-01-01,0.12396088354848
1975-04-01,0.2190593886641874
1975-07-01,0.2190593886641874
1975-10-01,0.2190593886641874
1976-01-01,0.2190593886641874
1976-04-01,0.2920791848855832
1976-07-01,0.2920791848855832
1976-10-01,0.2920791848855832
1977-01-01,0.2920791848855832
1977-04-01,0.2920791848855832
1977-07-01,0.2920791848855832
1977-10-01,0.2920791848855832
1978-01-01,0.2920791848855832
1978-04-01,0.3285890829962811
1978-07-01,0.365098981106979
1978-10-01,0.365098981106979
1979-01-01,0.365098981106979
1979-04-01,0.365098981106979
1979-07-01,0.4016088792176769
1979-10-01,0.4381187773283748
1980-01-01,0.4381187773283748
1980-04-01,0.4381187773283748
1980-07-01,0.4381187773283748
1980-10-01,0.4381187773283748
1981-01-01,0.5111385735497707
1981-04-01,0.5111385735497707
1981-07-01,0.5111385735497707
1981-10-01,0.5111385735497707
1982-01-01,0.5111385735497707
1982-04-01,0.5111385735497707
1982-07-01,0.5111385735497707
1982-10-01,0.5111385735497707
1983-01-01,0.5111385735497707
1983-04-01,0.5111385735497707
1983-07-01,0.5111385735497707
1983-10-01,0.5111385735497707
1984-01-01,0.5111385735497707
1984-04-01,0.5111385735497707
1984-07-01,0.5111385735497707
1984-10-01,0.5111385735497707
1985-01-01,0.5111385735497707
1985-04-01,0.5111385735497707
1985-07-01,0.5111385735497707
1985-10-01,0.5111385735497707
1986-01-01,0.5111385735497707
1986-04-01,0.5111385735497707
1986-07-01,0.5111385735497707
1986-10-01,0.5111385735497707
1987-01-01,0.5111385735497707
1987-04-01,0.5111385735497707
1987-07-01,0.5111385735497707
1987-10-01,0.5111385735497707
1988-01-01,0.5111385735497707
1988-04-01,0.5111385735497707
1988-07-01,0.5111385735497707
1988-10-01,0.5111385735497707
1989-01-01,0.5111385735497707
1989-04-01,0.5111385735497707
1989-07-01,0.5111385735497707
1989-10-01,0.5111385735497707
1990-01-01,0.5111385735497707
1990-04-01,0.5111385735497707
1990-07-01,0.5111385735497707
1990-10-01,0.5111385735497707
1991-01-01,0.5111385735497707
1991-04-01,0.5111385735497707
1991-07-01,0.5111385735497707
1991-10-01,0.5111385735497707
1992-01-01,0.5111385735497707
1992-04-01,0.5111385735497707
1992-07-01,0.5111385735497707
1992-10-01,0.6661844899007067
1993-01-01,1.990016487120436
1993-04-01,2.6081265702284298
1993-07-01,3.0483108703237187
1993-10-01,3.3439900613940554
1994-01-01,3.824029472625023
1994-04-01,4.21502104494156
1994-07-01,4.608048415834936
1994-10-01,5.116954880204292
1995-01-01,5.5143985944839295
1995-04-01,5.83399321902106
1995-07-01,5.6375200549248285
1995-10-01,5.987942605527217
1996-01-01,6.3069569866669735
1996-04-01,6.352210945504541
1996-07-01,6.390781629594727
1996-10-01,6.635693413058328
1997-01-01,6.745097704839697
1997-04-01,6.828311098428365
1997-07-01,6.8511545390546935
1997-10-01,6.871123107796612
1998-01-01,6.609070461037831
1998-04-01,6.484351041883467
1998-07-01,6.269512984693073
1998-10-01,6.1997269272504
1999-01-01,6.184481017742344
1999-04-01,5.961538241469618
1999-07-01,5.818297785933855
1999-10-01,5.737114046004529
2000-01-01,5.715722976272373
2000-04-01,5.258413128262834
2000-07-01,5.124809299531365
2000-10-01,4.880895034667216
2001-01-01,4.812711199263919
2001-04-01,4.752918529066751
2001-07-01,4.665768576962168
2001-10-01,4.567862246820904
2002-01-01,4.340155485810899
2002-04-01,4.322145212636837
2002-07-01,4.269317062930914
2002-10-01,4.232570309467178
2003-01-01,4.197220431704261
2003-04-01,4.067407444441127
2003-07-01,4.052051760709548
2003-10-01,3.996263786999936
2004-01-01,3.934852763873369
2004-04-01,3.873429242959507
2004-07-01,3.746941513724064
2004-10-01,3.696788301231152
2005-01-01,3.6814326174995737
2005-04-01,3.505066678207812
2005-07-01,3.3553345439135045
2005-10-01,3.3553345439135045
2006-01-01,3.3553345439135045
2006-04-01,3.3553345439135045
2006-07-01,3.339978860181926
2006-10-01,3.314902253935471
2007-01-01,3.314902253935471
2007-04-01,3.296313138154165
2007-07-01,3.173500879915269
2007-10-01,3.173500879915269
2008-01-01,3.1581451961836904
2008-04-01,3.139556080402385
2008-07-01,3.1002618419758265
2008-10-01,3.1002618419758265
2009-01-01,3.1002618419758265
2009-04-01,3.084906158244248
2009-07-01,3.0456119198176888
2009-10-01,2.9316735652016552
2010-01-01,2.9316735652016552
2010-04-01,2.84996752737005
2010-07-01,2.78933976387644
2010-10-01,2.78933976387644
2011-01-01,2.7594890841096027
2011-04-01,2.643865688724438
2011-07-01,2.593520385017098
2011-10-01,2.593520385017098
2012-01-01,2.593520385017098
2012-04-01,2.57816470128552
2012-07-01,2.538870462858961
2012-10-01,2.538870462858961
2013-01-01,2.538870462858961
2013-04-01,2.538870462858961
2013-07-01,2.4110666077633782
2013-10-01,2.4110666077633782
2014-01-01,2.4110666077633782
2014-04-01,2.4110666077633782
2014-07-01,2.375716730000462
2014-10-01,2.375716730000462
2015-01-01,2.3603610462688835
2015-04-01,2.3603610462688835
2015-07-01,2.3603610462688835
2015-10-01,2.3603610462688835
2016-01-01,2.3603610462688835
2016-04-01,2.3603610462688835
2016-07-01,2.3603610462688835
2016-10-01,2.3603610462688835
2017-01-01,2.3603610462688835
2017-04-01,2.3210668078423247
2017-07-01,2.2817725694157662
2017-10-01,2.2817725694157662
2018-01-01,2.2464226916528496
2018-04-01,2.10774172565385
2018-07-01,2.10774172565385
2018-10-01,2.10702121007954
2019-01-01,2.106660952292385
2019-04-01,2.106660952292385
2019-07-01,2.106660952292385
2019-10-01,2.071311074529469
2020-01-01,2.071311074529469
2020-04-01,2.041460394762632
2020-07-01,2.041460394762632
2020-10-01,2.018801443847261
2021-01-01,1.93274600458985
