date,risk
1975-01-01,0.0989708171149138
1975-04-01,0.1749546310230151
1975-07-01,0.1749546310230151
1975-10-01,0.1749546310230151
1976-01-01,0.1749546310230151
1976-04-01,0.2321312710099534
1976-07-01,0.2321312710099534
1976-10-01,0.2321312710099534
1977-01-01,0.2321312710099534
1977-04-01,0.2321312710099534
1977-07-01,0.2321312710099534
1977-10-01,0.2321312710099534
1978-01-01,0.2321312710099534
1978-04-01,0.2611476798861977
1978-07-01,0.2901640887624419
1978-10-01,0.2901640887624419
1979-01-01,0.2901640887624419
1979-04-01,0.2901640887624419
1979-07-01,0.319180497638686
1979-10-01,0.3481969065149302
1980-01-01,0.3481969065149302
1980-04-01,0.3481969065149302
1980-07-01,0.3481969065149302
1980-10-01,0.3481969065149302
1981-01-01,0.4062297242674186
1981-04-01,0.4062297242674186
1981-07-01,0.4062297242674186
1981-10-01,0.4062297242674186
1982-01-01,0.4062297242674186
1982-04-01,0.4062297242674186
1982-07-01,0.4062297242674186
1982-10-01,0.4062297242674186
1983-01-01,0.4062297242674186
1983-04-01,0.4062297242674186
1983-07-01,0.4062297242674186
1983-10-01,0.4062297242674186
1984-01-01,0.4062297242674186
1984-04-01,0.4062297242674186
1984-07-01,0.4062297242674186
1984-10-01,0.4062297242674186
1985-01-01,0.4062297242674186
1985-04-01,0.4062297242674186
1985-07-01,0.4062297242674186
1985-10-01,0.4062297242674186
1986-01-01,0.4062297242674186
1986-04-01,0.4062297242674186
1986-07-01,0.4062297242674186
1986-10-01,0.4062297242674186
1987-01-01,0.4062297242674186
1987-04-01,0.4062297242674186
1987-07-01,0.4062297242674186
1987-10-01,0.4062297242674186
1988-01-01,0.4062297242674186
1988-04-01,0.4062297242674186
1988-07-01,0.4062297242674186
1988-10-01,0.4062297242674186
1989-01-01,0.4062297242674186
1989-04-01,0.4062297242674186
1989-07-01,0.4062297242674186
1989-10-01,0.4062297242674186
1990-01-01,0.4062297242674186
1990-04-01,0.4062297242674186
