date,risk
1975-01-01,0.0363513669778348
1975-04-01,0.0449744776770406
1975-07-01,0.0449744776770406
1975-10-01,0.0449744776770406
1976-01-01,0.0449744776770406
1976-04-01,0.0599659702360541
1976-07-01,0.0599659702360541
1976-10-01,0.0599659702360541
1977-01-01,0.0599659702360541
1977-04-01,0.0599659702360541
1977-07-01,0.0599659702360541
1977-10-01,0.0599659702360541
1978-01-01,0.0599659702360541
1978-04-01,0.0674617165155609
1978-07-01,0.0749574627950677
1978-10-01,0.0749574627950677
1979-01-01,0.0749574627950677
1979-04-01,0.0749574627950677
1979-07-01,0.0824532090745744
1979-10-01,0.0899489553540812
1980-01-01,0.0899489553540812
1980-04-01,0.0899489553540812
1980-07-01,0.0899489553540812
1980-10-01,0.0899489553540812
1981-01-01,0.1049404479130947
1981-04-01,0.1049404479130947
1981-07-01,0.1049404479130947
1981-10-01,0.1049404479130947
1982-01-01,0.1049404479130947
1982-04-01,0.1049404479130947
1982-07-01,0.1049404479130947
1982-10-01,0.1049404479130947
1983-01-01,0.1049404479130947
1983-04-01,0.1049404479130947
1983-07-01,0.1049404479130947
1983-10-01,0.1049404479130947
1984-01-01,0.1049404479130947
1984-04-01,0.1049404479130947
1984-07-01,0.1049404479130947
1984-10-01,0.1049404479130947
1985-01-01,0.1049404479130947
1985-04-01,0.1049404479130947
1985-07-01,0.1049404479130947
1985-10-01,0.1049404479130947
1986-01-01,0.1049404479130947
1986-04-01,0.1049404479130947
1986-07-01,0.1049404479130947
1986-10-01,0.1049404479130947
1987-01-01,0.1049404479130947
1987-04-01,0.1049404479130947
1987-07-01,0.1049404479130947
1987-10-01,0.1049404479130947
1988-01-01,0.1049404479130947
1988-04-01,0.1049404479130947
1988-07-01,0.1049404479130947
1988-10-01,0.1049404479130947
1989-01-01,0.1049404479130947
1989-04-01,0.1049404479130947
1989-07-01,0.1049404479130947
1989-10-01,0.1049404479130947
1990-01-01,0.1049404479130947
1990-04-01,0.1049404479130947
1990-07-01,0.1049404479130947
1990-10-01,0.1049404479130947
1991-01-01,0.1049404479130947
1991-04-01,0.1049404479130947
1991-07-01,0.1049404479130947
1991-10-01,0.1049404479130947
1992-01-01,0.1049404479130947
1992-04-01,0.1049404479130947
1992-07-01,0.1049404479130947
1992-10-01,0.1638725634046934
1993-01-01,0.6450059426212215
1993-04-01,0.8514421584039435
1993-07-01,1.1155858355583292
1993-10-01,1.2953226827883684
1994-01-01,1.5975803849852528
1994-04-01,1.7772379879936548
1994-07-01,1.9430485998184623
1994-10-01,2.1869692810994144
1995-01-01,2.2861190195745897
1995-04-01,2.4207822151008247
1995-07-01,2.50809848828763
1995-10-01,2.64886119668776
1996-01-01,2.7760051640569983
1996-04-01,2.7659077627960063
1996-07-01,2.86026651244122
1996-10-01,2.9317094094235414
1997-01-01,3.0125487475562185
1997-04-01,3.0973671060405
1997-07-01,3.089906817451816
1997-10-01,3.136775578691076
1998-01-01,3.038183265582886
1998-04-01,2.99873235388036
1998-07-01,2.9176184441873865
1998-10-01,2.879040074109981
1999-01-01,2.8664086330311287
1999-04-01,2.704089937316588
1999-07-01,2.654982185273867
1999-10-01,2.633364886785861
2000-01-01,2.623422247212078
2000-04-01,2.461344547761944
2000-07-01,2.354297898002274
2000-10-01,2.24321166635026
2001-01-01,2.183500600364063
2001-04-01,2.171825941449841
2001-07-01,2.142597173894531
2001-10-01,2.113408528557785
2002-01-01,2.016518597182202
2002-04-01,2.0051538407317464
2002-07-01,1.958074216233051
2002-10-01,1.9354265450471244
2003-01-01,1.9286745536951373
2003-04-01,1.8701172008585925
2003-07-01,1.85748575977974
2003-10-01,1.827143226567697
2004-01-01,1.792010995796196
2004-04-01,1.7603820357376527
2004-07-01,1.7165355198216354
2004-10-01,1.7063762177129598
2005-01-01,1.6937447766341074
2005-04-01,1.641628442669253
2005-07-01,1.5720234925389582
2005-10-01,1.5720234925389582
2006-01-01,1.5720234925389582
2006-04-01,1.5720234925389582
2006-07-01,1.5593920514601054
2006-10-01,1.554312400405768
2007-01-01,1.554312400405768
2007-04-01,1.5449751505790177
2007-07-01,1.4930646146582491
2007-10-01,1.4930646146582491
2008-01-01,1.4804331735793963
2008-04-01,1.471095923752646
2008-07-01,1.4577804358329467
2008-10-01,1.4577804358329467
2009-01-01,1.4577804358329467
2009-04-01,1.4853853336915654
2009-07-01,1.4720698457718664
2009-10-01,1.4386868785804807
2010-01-01,1.4386868785804807
2010-04-01,1.359455599262295
2010-07-01,1.3267058104722158
2010-10-01,1.3267058104722158
2011-01-01,1.3216191773478594
2011-04-01,1.3020620679790844
2011-07-01,1.3105075489969051
2011-10-01,1.3105075489969051
2012-01-01,1.3105075489969051
2012-04-01,1.296726498234125
2012-07-01,1.2834110103144254
2012-10-01,1.2834110103144254
2013-01-01,1.2834110103144254
2013-04-01,1.2834110103144254
2013-07-01,1.238652468622101
2013-10-01,1.238652468622101
2014-01-01,1.238652468622101
2014-04-01,1.238652468622101
2014-07-01,1.231900477270114
2014-10-01,1.231900477270114
2015-01-01,1.2181194265073334
2015-04-01,1.2181194265073334
2015-07-01,1.2181194265073334
2015-10-01,1.2181194265073334
2016-01-01,1.2181194265073334
2016-04-01,1.2181194265073334
2016-07-01,1.2181194265073334
2016-10-01,1.2181194265073334
2017-01-01,1.2181194265073334
2017-04-01,1.204803938587634
2017-07-01,1.1914884506679349
2017-10-01,1.1914884506679349
2018-01-01,1.1847364593159475
2018-04-01,1.127726633805442
2018-07-01,1.127726633805442
2018-10-01,1.069769587540265
2019-01-01,1.0407910644076763
2019-04-01,1.0407910644076763
2019-07-01,1.0407910644076763
2019-10-01,1.0340390730556894
2020-01-01,1.0340390730556894
2020-04-01,1.0289524399313328
2020-07-01,1.0289524399313328
2020-10-01,1.039040451394858
2021-01-01,1.0117554179281032
