date,risk
1975-01-01,0.1391164759811531
1975-04-01,0.2491273908714122
1975-07-01,0.2491273908714122
1975-10-01,0.2491273908714122
1976-01-01,0.2491273908714122
1976-04-01,0.3321698544952163
1976-07-01,0.3321698544952163
1976-10-01,0.3321698544952163
1977-01-01,0.3321698544952163
1977-04-01,0.3321698544952163
1977-07-01,0.3321698544952163
1977-10-01,0.3321698544952163
1978-01-01,0.3321698544952163
1978-04-01,0.3736910863071183
1978-07-01,0.4152123181190204
1978-10-01,0.4152123181190204
1979-01-01,0.4152123181190204
1979-04-01,0.4152123181190204
1979-07-01,0.4567335499309224
1979-10-01,0.4982547817428244
1980-01-01,0.4982547817428244
1980-04-01,0.4982547817428244
1980-07-01,0.4982547817428244
1980-10-01,0.4982547817428244
1981-01-01,0.5812972453666285
1981-04-01,0.5812972453666285
1981-07-01,0.5812972453666285
1981-10-01,0.5812972453666285
1982-01-01,0.5812972453666285
1982-04-01,0.5812972453666285
1982-07-01,0.5812972453666285
1982-10-01,0.5812972453666285
1983-01-01,0.5812972453666285
1983-04-01,0.5812972453666285
1983-07-01,0.5812972453666285
1983-10-01,0.5812972453666285
1984-01-01,0.5812972453666285
1984-04-01,0.5812972453666285
1984-07-01,0.5812972453666285
1984-10-01,0.5812972453666285
1985-01-01,0.5812972453666285
1985-04-01,0.5812972453666285
1985-07-01,0.5812972453666285
1985-10-01,0.5812972453666285
1986-01-01,0.5812972453666285
1986-04-01,0.5812972453666285
1986-07-01,0.5812972453666285
1986-10-01,0.5812972453666285
1987-01-01,0.5812972453666285
1987-04-01,0.5812972453666285
1987-07-01,0.5812972453666285
1987-10-01,0.5812972453666285
1988-01-01,0.5812972453666285
1988-04-01,0.5812972453666285
1988-07-01,0.5812972453666285
1988-10-01,0.5812972453666285
1989-01-01,0.5812972453666285
1989-04-01,0.5812972453666285
1989-07-01,0.5812972453666285
1989-10-01,0.5812972453666285
1990-01-01,0.5812972453666285
1990-04-01,0.5812972453666285
1990-07-01,0.5812972453666285
1990-10-01,0.5812972453666285
1991-01-01,0.5812972453666285
1991-04-01,0.5812972453666285
1991-07-01,0.5812972453666285
1991-10-01,0.5812972453666285
1992-01-01,0.5812972453666285
1992-04-01,0.5812972453666285
1992-07-01,0.5812972453666285
1992-10-01,0.764386549708857
1993-01-01,2.321944384417461
1993-04-01,3.042711196821911
1993-07-01,3.567132312918017
1993-10-01,3.9278263350527154
1994-01-01,4.521874479751095
1994-04-01,5.003495998865293
1994-07-01,5.49279776930858
1994-10-01,6.093054266370421
1995-01-01,6.587857790277582
1995-04-01,6.924723745712794
1995-07-01,6.766301353817918
1995-10-01,7.176986257726926
1996-01-01,7.565653497438008
1996-04-01,7.627133139644694
1996-07-01,7.694899838120221
1996-10-01,7.971151020465023
1997-01-01,8.110150277464628
1997-04-01,8.229171885742364
1997-07-01,8.248776680830318
1997-10-01,8.2820746040735
1998-01-01,7.974902049283947
1998-04-01,7.828180480989277
1998-07-01,7.578627445130269
1998-10-01,7.490956288432002
1999-01-01,7.469528497165336
1999-04-01,7.221762797822194
1999-07-01,7.055383606212788
1999-10-01,6.962315995275015
2000-01-01,6.937147611775208
2000-04-01,6.385295547770879
2000-07-01,6.202837760277925
2000-10-01,5.9061155541792045
2001-01-01,5.813226450837917
2001-04-01,5.74532722339995
2001-07-01,5.671352008164663
2001-10-01,5.555927390356764
2002-01-01,5.276966901178416
2002-04-01,5.2542945943767805
2002-07-01,5.182907887102885
2002-10-01,5.13623710950299
2003-01-01,5.095834833232799
2003-04-01,4.936985865500913
2003-07-01,4.915483471400825
2003-10-01,4.843551306243948
2004-01-01,4.770353810546157
2004-04-01,4.697296480272002
2004-07-01,4.544559762574743
2004-10-01,4.486705008661336
2005-01-01,4.465202614561249
2005-04-01,4.246803349352524
2005-07-01,4.063737641765683
2005-10-01,4.063737641765683
2006-01-01,4.063737641765683
2006-04-01,4.063737641765683
2006-07-01,4.042235247665595
2006-10-01,4.013307870708892
2007-01-01,4.013307870708892
2007-04-01,3.9890441931080978
2007-07-01,3.815002175936257
2007-10-01,3.815002175936257
2008-01-01,3.79349978183617
2008-04-01,3.769236104235376
2008-07-01,3.72442053007044
2008-10-01,3.72442053007044
2009-01-01,3.72442053007044
2009-04-01,3.702918135970352
2009-07-01,3.658102561805414
2009-10-01,3.528069137205348
2010-01-01,3.528069137205348
2010-04-01,3.4214209785067013
2010-07-01,3.349062499746328
2010-10-01,3.349062499746328
2011-01-01,3.3165924159695326
2011-04-01,3.17973394980276
2011-07-01,3.124293626629885
2011-10-01,3.124293626629885
2012-01-01,3.124293626629885
2012-04-01,3.102791232529798
2012-07-01,3.0579756583648603
2012-10-01,3.0579756583648603
2013-01-01,3.0579756583648603
2013-04-01,3.0579756583648603
2013-07-01,2.9141839691410225
2013-10-01,2.9141839691410225
2014-01-01,2.9141839691410225
2014-04-01,2.9141839691410225
2014-07-01,2.8737816928708315
2014-10-01,2.8737816928708315
2015-01-01,2.852279298770745
2015-04-01,2.852279298770745
2015-07-01,2.852279298770745
2015-10-01,2.852279298770745
2016-01-01,2.852279298770745
2016-04-01,2.852279298770745
2016-07-01,2.852279298770745
2016-10-01,2.852279298770745
2017-01-01,2.852279298770745
2017-04-01,2.807463724605807
2017-07-01,2.762648150440869
2017-10-01,2.762648150440869
2018-01-01,2.722245874170679
2018-04-01,2.567161754740208
2018-07-01,2.567161754740208
2018-10-01,2.5542330603454007
2019-01-01,2.5477687131479967
2019-04-01,2.5477687131479967
2019-07-01,2.5477687131479967
2019-10-01,2.507366436877806
2020-01-01,2.507366436877806
2020-04-01,2.474896353101012
2020-07-01,2.474896353101012
2020-10-01,2.454609021635471
2021-01-01,2.352302074995002
2021-04-01,2.3074865008300645
2021-07-01,2.294704447718451
2021-10-01,2.294704447718451
2022-01-01,2.294704447718451
2022-04-01,2.270150906814667
2022-07-01,2.270150906814667
