date,risk
1975-01-01,0.0141674053930558
1975-04-01,0.0248764055751175
1975-07-01,0.0248764055751175
1975-10-01,0.0248764055751175
1976-01-01,0.0248764055751175
1976-04-01,0.0331685407668234
1976-07-01,0.0331685407668234
1976-10-01,0.0331685407668234
1977-01-01,0.0331685407668234
1977-04-01,0.0331685407668234
1977-07-01,0.0331685407668234
1977-10-01,0.0331685407668234
1978-01-01,0.0331685407668234
1978-04-01,0.0373146083626763
1978-07-01,0.0414606759585293
1978-10-01,0.0414606759585293
1979-01-01,0.0414606759585293
1979-04-01,0.0414606759585293
1979-07-01,0.0456067435543822
1979-10-01,0.0497528111502351
1980-01-01,0.0497528111502351
1980-04-01,0.0497528111502351
1980-07-01,0.0497528111502351
1980-10-01,0.0497528111502351
1981-01-01,0.058044946341941
1981-04-01,0.058044946341941
1981-07-01,0.058044946341941
1981-10-01,0.058044946341941
1982-01-01,0.058044946341941
1982-04-01,0.058044946341941
1982-07-01,0.058044946341941
1982-10-01,0.058044946341941
1983-01-01,0.058044946341941
1983-04-01,0.058044946341941
1983-07-01,0.058044946341941
1983-10-01,0.058044946341941
1984-01-01,0.058044946341941
1984-04-01,0.058044946341941
1984-07-01,0.058044946341941
1984-10-01,0.058044946341941
1985-01-01,0.058044946341941
1985-04-01,0.058044946341941
1985-07-01,0.058044946341941
1985-10-01,0.058044946341941
1986-01-01,0.058044946341941
1986-04-01,0.058044946341941
1986-07-01,0.058044946341941
1986-10-01,0.058044946341941
1987-01-01,0.058044946341941
1987-04-01,0.058044946341941
1987-07-01,0.058044946341941
1987-10-01,0.058044946341941
1988-01-01,0.058044946341941
1988-04-01,0.058044946341941
1988-07-01,0.058044946341941
1988-10-01,0.058044946341941
1989-01-01,0.058044946341941
1989-04-01,0.058044946341941
1989-07-01,0.058044946341941
1989-10-01,0.058044946341941
1990-01-01,0.058044946341941
1990-04-01,0.058044946341941
1990-07-01,0.058044946341941
1990-10-01,0.058044946341941
1991-01-01,0.058044946341941
1991-04-01,0.058044946341941
1991-07-01,0.058044946341941
1991-10-01,0.058044946341941
1992-01-01,0.058044946341941
1992-04-01,0.058044946341941
1992-07-01,0.058044946341941
1992-10-01,0.1085998145230151
1993-01-01,0.5621676208948654
1993-04-01,0.8128446306018052
1993-07-01,1.153743781961171
1993-10-01,1.3707850022236188
1994-01-01,1.772820289857587
1994-04-01,1.953159355159261
1994-07-01,2.119017612105373
1994-10-01,2.355610982568505
1995-01-01,2.399388740351176
1995-04-01,2.530370610696596
1995-07-01,2.566431709215101
1995-10-01,2.631726798511717
1996-01-01,2.812102477873164
1996-04-01,2.8075015112898623
1996-07-01,2.9306450036957363
1996-10-01,2.9525051301395147
1997-01-01,3.015678524833872
1997-04-01,3.073784658092368
1997-07-01,3.0643765647259817
1997-10-01,3.082489917706165
1998-01-01,3.047533209961696
1998-04-01,3.0274913221055737
1998-07-01,2.964651167214688
1998-10-01,2.940052017211374
1999-01-01,2.9286172957182406
1999-04-01,2.750392077545257
1999-07-01,2.704534854606865
1999-10-01,2.6645169068289976
2000-01-01,2.643419232429685
2000-04-01,2.4723815395702315
2000-07-01,2.3584226818286003
2000-10-01,2.254667658540745
2001-01-01,2.197298768617549
2001-04-01,2.178378495238995
2001-07-01,2.132541956661724
2001-10-01,2.106531662821914
2002-01-01,1.97940682690418
2002-04-01,1.957960163744
2002-07-01,1.9120259953139376
2002-10-01,1.8793321376483607
2003-01-01,1.8758934079753904
2003-04-01,1.7811984236231635
2003-07-01,1.76976370213003
2003-10-01,1.7347587096457102
2004-01-01,1.709964277184869
2004-04-01,1.6908806068148556
2004-07-01,1.6455326609839371
2004-10-01,1.6143305739865186
2005-01-01,1.602895852493385
2005-04-01,1.6551280929583547
2005-07-01,1.594863870253434
2005-10-01,1.594863870253434
2006-01-01,1.594863870253434
2006-04-01,1.594863870253434
2006-07-01,1.5941898849421343
2006-10-01,1.578588841443425
