date,risk
1975-01-01,0.0410077823650497
1975-04-01,0.080980342401245
1975-07-01,0.080980342401245
1975-10-01,0.080980342401245
1976-01-01,0.080980342401245
1976-04-01,0.1079737898683266
1976-07-01,0.1079737898683266
1976-10-01,0.1079737898683266
1977-01-01,0.1079737898683266
1977-04-01,0.1079737898683266
1977-07-01,0.1079737898683266
1977-10-01,0.1079737898683266
1978-01-01,0.1079737898683266
1978-04-01,0.1214705136018675
1978-07-01,0.1349672373354083
1978-10-01,0.1349672373354083
1979-01-01,0.1349672373354083
1979-04-01,0.1349672373354083
1979-07-01,0.1484639610689491
1979-10-01,0.16196068480249
1980-01-01,0.16196068480249
1980-04-01,0.16196068480249
1980-07-01,0.16196068480249
1980-10-01,0.16196068480249
1981-01-01,0.1889541322695717
1981-04-01,0.1889541322695717
1981-07-01,0.1889541322695717
1981-10-01,0.1889541322695717
1982-01-01,0.1889541322695717
1982-04-01,0.1889541322695717
1982-07-01,0.1889541322695717
1982-10-01,0.1889541322695717
1983-01-01,0.1889541322695717
1983-04-01,0.1889541322695717
1983-07-01,0.1889541322695717
1983-10-01,0.1889541322695717
1984-01-01,0.1889541322695717
1984-04-01,0.1889541322695717
1984-07-01,0.1889541322695717
1984-10-01,0.1889541322695717
1985-01-01,0.1889541322695717
1985-04-01,0.1889541322695717
1985-07-01,0.1889541322695717
1985-10-01,0.1889541322695717
1986-01-01,0.1889541322695717
1986-04-01,0.1889541322695717
1986-07-01,0.1889541322695717
1986-10-01,0.1889541322695717
1987-01-01,0.1889541322695717
1987-04-01,0.1889541322695717
1987-07-01,0.1889541322695717
1987-10-01,0.1889541322695717
1988-01-01,0.1889541322695717
1988-04-01,0.1889541322695717
1988-07-01,0.1889541322695717
1988-10-01,0.1889541322695717
1989-01-01,0.1889541322695717
1989-04-01,0.1889541322695717
1989-07-01,0.1889541322695717
1989-10-01,0.1889541322695717
1990-01-01,0.1889541322695717
1990-04-01,0.1889541322695717
1990-07-01,0.1889541322695717
1990-10-01,0.1889541322695717
1991-01-01,0.1889541322695717
1991-04-01,0.1889541322695717
1991-07-01,0.1889541322695717
1991-10-01,0.1889541322695717
1992-01-01,0.1889541322695717
1992-04-01,0.1889541322695717
1992-07-01,0.1889541322695717
1992-10-01,0.2524126173968519
1993-01-01,0.8002298577117822
1993-04-01,1.176998381311201
1993-07-01,1.5125412209959632
1993-10-01,1.7253596042707926
1994-01-01,2.079918546454659
1994-04-01,2.2881298172920856
1994-07-01,2.49056464934022
1994-10-01,2.738031084775832
1995-01-01,2.8622610576986283
1995-04-01,2.936573975109572
1995-07-01,2.934442844947075
1995-10-01,3.0085758918818084
1996-01-01,3.2161126375903337
1996-04-01,3.2276825698823184
1996-07-01,3.3295450400009723
1996-10-01,3.360804463488236
1997-01-01,3.414779435309304
1997-04-01,3.442596590703764
1997-07-01,3.4453600434531664
1997-10-01,3.4328705143717
1998-01-01,3.389609333528727
1998-04-01,3.370129653585402
1998-07-01,3.285312614086227
