date,risk
1975-01-01,0.0167905871590476
1975-04-01,0.0105337829995031
1975-07-01,0.0105337829995031
1975-10-01,0.0105337829995031
1976-01-01,0.0105337829995031
1976-04-01,0.0140450439993374
1976-07-01,0.0140450439993374
1976-10-01,0.0140450439993374
1977-01-01,0.0140450439993374
1977-04-01,0.0140450439993374
1977-07-01,0.0140450439993374
1977-10-01,0.0140450439993374
1978-01-01,0.0140450439993374
1978-04-01,0.0158006744992546
1978-07-01,0.0175563049991718
1978-10-01,0.0175563049991718
1979-01-01,0.0175563049991718
1979-04-01,0.0175563049991718
1979-07-01,0.019311935499089
1979-10-01,0.0210675659990062
1980-01-01,0.0210675659990062
1980-04-01,0.0210675659990062
1980-07-01,0.0210675659990062
1980-10-01,0.0210675659990062
1981-01-01,0.0245788269988406
1981-04-01,0.0245788269988406
1981-07-01,0.0245788269988406
1981-10-01,0.0245788269988406
1982-01-01,0.0245788269988406
1982-04-01,0.0245788269988406
1982-07-01,0.0245788269988406
1982-10-01,0.0245788269988406
1983-01-01,0.0245788269988406
1983-04-01,0.0245788269988406
1983-07-01,0.0245788269988406
1983-10-01,0.0245788269988406
1984-01-01,0.0245788269988406
1984-04-01,0.0245788269988406
1984-07-01,0.0245788269988406
1984-10-01,0.0245788269988406
1985-01-01,0.0245788269988406
1985-04-01,0.0245788269988406
1985-07-01,0.0245788269988406
1985-10-01,0.0245788269988406
1986-01-01,0.0245788269988406
1986-04-01,0.0245788269988406
1986-07-01,0.0245788269988406
1986-10-01,0.0245788269988406
1987-01-01,0.0245788269988406
1987-04-01,0.0245788269988406
1987-07-01,0.0245788269988406
1987-10-01,0.0245788269988406
1988-01-01,0.0245788269988406
1988-04-01,0.0245788269988406
1988-07-01,0.0245788269988406
1988-10-01,0.0245788269988406
1989-01-01,0.0245788269988406
1989-04-01,0.0245788269988406
1989-07-01,0.0245788269988406
1989-10-01,0.0245788269988406
1990-01-01,0.0245788269988406
1990-04-01,0.0245788269988406
1990-07-01,0.0245788269988406
1990-10-01,0.0245788269988406
1991-01-01,0.0245788269988406
1991-04-01,0.0245788269988406
1991-07-01,0.0245788269988406
1991-10-01,0.0245788269988406
1992-01-01,0.0245788269988406
1992-04-01,0.0245788269988406
1992-07-01,0.0245788269988406
1992-10-01,0.0680338837677203
1993-01-01,0.4549881153391557
1993-04-01,0.6619910087636066
1993-07-01,0.994258446373029
1993-10-01,1.184332475965579
1994-01-01,1.5692710372544574
1994-04-01,1.724034823405359
1994-07-01,1.8889718919502283
1994-10-01,2.1136021586774856
1995-01-01,2.162798057813004
1995-04-01,2.300739116802498
1995-07-01,2.352284063888712
1995-10-01,2.4411986259915754
1996-01-01,2.5923141445080264
1996-04-01,2.5924700741611524
1996-07-01,2.7123935038556626
1996-10-01,2.75379453251388
1997-01-01,2.8237141626053632
1997-04-01,2.8897167100972028
1997-07-01,2.878379977874713
1997-10-01,2.902997778045654
1998-01-01,2.850827442573839
1998-04-01,2.835974440274643
1998-07-01,2.7715047220334297
1998-10-01,2.7411356211325684
1999-01-01,2.728662591111257
1999-04-01,2.5677244622786404
1999-07-01,2.520636988885142
1999-10-01,2.491163472933563
2000-01-01,2.473751150840678
2000-04-01,2.3393416236813285
2000-07-01,2.2263498014834364
2000-10-01,2.120606710805183
2001-01-01,2.061057584423255
2001-04-01,2.0489963905645614
2001-07-01,2.012577985856701
2001-10-01,1.990406090317063
2002-01-01,1.883315928462304
2002-04-01,1.8653141427653024
2002-07-01,1.8182380464046848
2002-10-01,1.7882097920231197
2003-01-01,1.7880327789922803
2003-04-01,1.709493198021273
2003-07-01,1.73860853908412
2003-10-01,1.7001787454796369
2004-01-01,1.672625668303403
2004-04-01,1.6481256742149613
2004-07-01,1.6093418545488003
2004-10-01,1.5855734928930902
2005-01-01,1.5723006865047762
2005-04-01,1.527778375036645
2005-07-01,1.4652296933273696
2005-10-01,1.4652296933273696
2006-01-01,1.4652296933273696
2006-04-01,1.4652296933273696
2006-07-01,1.4519568869390556
2006-10-01,1.4400727061112004
2007-01-01,1.4400727061112004
2007-04-01,1.4284077140170293
2007-07-01,1.3581407281612772
2007-10-01,1.3581407281612772
2008-01-01,1.3448679217729629
2008-04-01,1.333202929678792
2008-07-01,1.3277798888205532
2008-10-01,1.3277798888205532
2009-01-01,1.3277798888205532
2009-04-01,1.3159698094801036
2009-07-01,1.3105467686218648
2009-10-01,1.299523673874548
2010-01-01,1.299523673874548
2010-04-01,1.2198189663308825
2010-07-01,1.1954883818979742
2010-10-01,1.1954883818979742
2011-01-01,1.183604201070119
2011-04-01,1.1740119344329485
2011-07-01,1.194727810909516
2011-10-01,1.194727810909516
2012-01-01,1.194727810909516
2012-04-01,1.181413212319834
2012-07-01,1.1759901714615952
2012-10-01,1.1759901714615952
2013-01-01,1.1759901714615952
2013-04-01,1.1759901714615952
2013-07-01,1.1532743022877407
2013-10-01,1.1532743022877407
2014-01-01,1.1532743022877407
2014-04-01,1.1532743022877407
2014-07-01,1.1530972892569018
2014-10-01,1.1530972892569018
2015-01-01,1.1397826906672202
2015-04-01,1.1397826906672202
2015-07-01,1.1397826906672202
2015-10-01,1.1397826906672202
2016-01-01,1.1397826906672202
2016-04-01,1.1397826906672202
2016-07-01,1.1397826906672202
2016-10-01,1.1397826906672202
2017-01-01,1.1397826906672202
2017-04-01,1.1343596498089812
2017-07-01,1.1289366089507422
2017-10-01,1.1289366089507422
2018-01-01,1.1287595959199035
2018-04-01,1.0949513117053802
2018-07-01,1.0949513117053802
2018-10-01,1.026536335511204
2019-01-01,0.992328847414116
2019-04-01,0.992328847414116
2019-07-01,0.992328847414116
2019-10-01,0.992151834383277
2020-01-01,0.992151834383277
2020-04-01,0.980267653555422
2020-07-01,0.980267653555422
2020-10-01,0.9862771781317956
2021-01-01,0.972608553480436
2021-04-01,0.969539072432812
2021-07-01,0.916280678074085
2021-10-01,0.916280678074085
2022-01-01,0.916280678074085
2022-04-01,0.9029660794844032
2022-07-01,0.9029660794844032
