date,risk
1975-01-01,0.0413952956208061
1975-04-01,0.0552579131543312
1975-07-01,0.0552579131543312
1975-10-01,0.0552579131543312
1976-01-01,0.0552579131543312
1976-04-01,0.0736772175391082
1976-07-01,0.0736772175391082
1976-10-01,0.0736772175391082
1977-01-01,0.0736772175391082
1977-04-01,0.0736772175391082
1977-07-01,0.0736772175391082
1977-10-01,0.0736772175391082
1978-01-01,0.0736772175391082
1978-04-01,0.0828868697314968
1978-07-01,0.0920965219238853
1978-10-01,0.0920965219238853
1979-01-01,0.0920965219238853
1979-04-01,0.0920965219238853
1979-07-01,0.1013061741162738
1979-10-01,0.1105158263086624
1980-01-01,0.1105158263086624
1980-04-01,0.1105158263086624
1980-07-01,0.1105158263086624
1980-10-01,0.1105158263086624
1981-01-01,0.1289351306934395
1981-04-01,0.1289351306934395
1981-07-01,0.1289351306934395
1981-10-01,0.1289351306934395
1982-01-01,0.1289351306934395
1982-04-01,0.1289351306934395
1982-07-01,0.1289351306934395
1982-10-01,0.1289351306934395
1983-01-01,0.1289351306934395
1983-04-01,0.1289351306934395
1983-07-01,0.1289351306934395
1983-10-01,0.1289351306934395
1984-01-01,0.1289351306934395
1984-04-01,0.1289351306934395
1984-07-01,0.1289351306934395
1984-10-01,0.1289351306934395
1985-01-01,0.1289351306934395
1985-04-01,0.1289351306934395
1985-07-01,0.1289351306934395
1985-10-01,0.1289351306934395
1986-01-01,0.1289351306934395
1986-04-01,0.1289351306934395
1986-07-01,0.1289351306934395
1986-10-01,0.1289351306934395
1987-01-01,0.1289351306934395
1987-04-01,0.1289351306934395
1987-07-01,0.1289351306934395
1987-10-01,0.1289351306934395
1988-01-01,0.1289351306934395
1988-04-01,0.1289351306934395
1988-07-01,0.1289351306934395
1988-10-01,0.1289351306934395
1989-01-01,0.1289351306934395
1989-04-01,0.1289351306934395
1989-07-01,0.1289351306934395
1989-10-01,0.1289351306934395
1990-01-01,0.1289351306934395
1990-04-01,0.1289351306934395
1990-07-01,0.1289351306934395
1990-10-01,0.1289351306934395
1991-01-01,0.1289351306934395
1991-04-01,0.1289351306934395
1991-07-01,0.1289351306934395
1991-10-01,0.1289351306934395
1992-01-01,0.1289351306934395
1992-04-01,0.1289351306934395
1992-07-01,0.1289351306934395
1992-10-01,0.1710147455613666
1993-01-01,0.5520433712870805
1993-04-01,0.7582055757238835
1993-07-01,1.0261323803904598
1993-10-01,1.1863190907550838
1994-01-01,1.4103342318674814
1994-04-01,1.5328886071091217
1994-07-01,1.6540583603346708
1994-10-01,1.8625957791556087
1995-01-01,2.006260579821707
1995-04-01,2.081569701052935
1995-07-01,2.148035172171741
1995-10-01,2.259312204512793
1996-01-01,2.373873821369928
1996-04-01,2.35384862145327
1996-07-01,2.4317379928604925
1996-10-01,2.5144156937194646
1997-01-01,2.576174436547439
1997-04-01,2.6315016315535327
1997-07-01,2.6418587623767884
1997-10-01,2.661706213272731
1998-01-01,2.5828565587753607
1998-04-01,2.549928964586489
1998-07-01,2.4730218716771444
1998-10-01,2.4490892476978123
1999-01-01,2.4430477876306043
1999-04-01,2.291127869253306
1999-07-01,2.24086637160267
1999-10-01,2.211354695404032
2000-01-01,2.1996215492905664
2000-04-01,2.0693801295167265
2000-07-01,1.9936291204934933
2000-10-01,1.912066582328124
2001-01-01,1.8785963597744333
2001-04-01,1.860817829689262
2001-07-01,1.8267375245900843
2001-10-01,1.805882193835581
2002-01-01,1.7077220488441598
2002-04-01,1.6968245814915337
2002-07-01,1.6693958191969598
2002-10-01,1.651345741878989
2003-01-01,1.6433515178309732
2003-04-01,1.5863631167110728
2003-07-01,1.5803216566438647
2003-10-01,1.557978421562651
2004-01-01,1.5307828753176909
2004-04-01,1.506225310116458
2004-07-01,1.4678936269392129
2004-10-01,1.4473729970456168
2005-01-01,1.4413315369784088
2005-04-01,1.3971893683924996
2005-07-01,1.3451052655542457
2005-10-01,1.3451052655542457
2006-01-01,1.3451052655542457
2006-04-01,1.3451052655542457
2006-07-01,1.3390638054870376
2006-10-01,1.3288034905402395
2007-01-01,1.3288034905402395
2007-04-01,1.3253047555812791
2007-07-01,1.2749166864152526
2007-10-01,1.2749166864152526
2008-01-01,1.2688752263480447
2008-04-01,1.265376491389084
2008-07-01,1.2535267875441678
2008-10-01,1.2535267875441678
2009-01-01,1.2535267875441678
2009-04-01,1.2819317601358713
2009-07-01,1.270082056290955
2009-10-01,1.2383884245531067
2010-01-01,1.2383884245531067
2010-04-01,1.1853252534955114
2010-07-01,1.1604210263783723
2010-10-01,1.1604210263783723
2011-01-01,1.1487128930046453
2011-04-01,1.1305497099244557
2011-07-01,1.1415942904224998
2011-10-01,1.1415942904224998
2012-01-01,1.1415942904224998
2012-04-01,1.1345686465650375
2012-07-01,1.1227189427201212
2012-10-01,1.1227189427201212
2013-01-01,1.1227189427201212
2013-04-01,1.1227189427201212
2013-07-01,1.077437499654316
2013-10-01,1.077437499654316
2014-01-01,1.077437499654316
2014-04-01,1.077437499654316
2014-07-01,1.0694432756063
2014-10-01,1.0694432756063
2015-01-01,1.062417631748838
2015-04-01,1.062417631748838
2015-07-01,1.062417631748838
2015-10-01,1.062417631748838
2016-01-01,1.062417631748838
2016-04-01,1.062417631748838
2016-07-01,1.062417631748838
2016-10-01,1.062417631748838
2017-01-01,1.062417631748838
2017-04-01,1.0505679279039215
2017-07-01,1.0387182240590052
2017-10-01,1.0387182240590052
2018-01-01,1.0307240000109894
2018-04-01,0.9747931714843048
2018-07-01,0.9747931714843048
2018-10-01,0.92266427467726
2019-01-01,0.8965998262737377
2019-04-01,0.8965998262737377
2019-07-01,0.8965998262737377
2019-10-01,0.8886056022257219
2020-01-01,0.8886056022257219
2020-04-01,0.8768974688519947
2020-07-01,0.8768974688519947
2020-10-01,0.8775282998428995
2021-01-01,0.8545142078894057
2021-04-01,0.8426645040444894
2021-07-01,0.8145619286146397
2021-10-01,0.8145619286146397
2022-01-01,0.8145619286146397
2022-04-01,0.8075362847571773
2022-07-01,0.8075362847571773
