date,risk
1975-01-01,0.044814108703943
1975-04-01,0.0692781031431629
1975-07-01,0.0692781031431629
1975-10-01,0.0692781031431629
1976-01-01,0.0692781031431629
1976-04-01,0.0880146373121886
1976-07-01,0.0880146373121886
1976-10-01,0.0880146373121886
1977-01-01,0.0880146373121886
1977-04-01,0.0880146373121886
1977-07-01,0.0880146373121886
1977-10-01,0.0880146373121886
1978-01-01,0.0880146373121886
1978-04-01,0.0990164669762122
1978-07-01,0.1100182966402358
1978-10-01,0.1100182966402358
1979-01-01,0.1100182966402358
1979-04-01,0.1100182966402358
1979-07-01,0.1210201263042593
1979-10-01,0.1320219559682829
1980-01-01,0.1320219559682829
1980-04-01,0.1320219559682829
1980-07-01,0.1320219559682829
1980-10-01,0.1320219559682829
1981-01-01,0.1540256152963301
1981-04-01,0.1540256152963301
1981-07-01,0.1540256152963301
1981-10-01,0.1540256152963301
1982-01-01,0.1540256152963301
1982-04-01,0.1540256152963301
1982-07-01,0.1540256152963301
1982-10-01,0.1540256152963301
1983-01-01,0.1540256152963301
1983-04-01,0.1540256152963301
1983-07-01,0.1540256152963301
1983-10-01,0.1540256152963301
1984-01-01,0.1540256152963301
1984-04-01,0.1540256152963301
1984-07-01,0.1540256152963301
1984-10-01,0.1540256152963301
1985-01-01,0.1540256152963301
1985-04-01,0.1540256152963301
1985-07-01,0.1540256152963301
1985-10-01,0.1540256152963301
1986-01-01,0.1540256152963301
1986-04-01,0.1540256152963301
1986-07-01,0.1540256152963301
1986-10-01,0.1540256152963301
1987-01-01,0.1540256152963301
1987-04-01,0.1540256152963301
1987-07-01,0.1540256152963301
1987-10-01,0.1540256152963301
1988-01-01,0.1540256152963301
1988-04-01,0.1540256152963301
1988-07-01,0.1540256152963301
1988-10-01,0.1540256152963301
1989-01-01,0.1540256152963301
1989-04-01,0.1540256152963301
1989-07-01,0.1540256152963301
1989-10-01,0.1540256152963301
1990-01-01,0.1540256152963301
1990-04-01,0.1540256152963301
1990-07-01,0.1540256152963301
1990-10-01,0.1540256152963301
1991-01-01,0.1540256152963301
1991-04-01,0.1540256152963301
1991-07-01,0.1540256152963301
1991-10-01,0.1540256152963301
1992-01-01,0.1540256152963301
1992-04-01,0.1540256152963301
1992-07-01,0.1540256152963301
1992-10-01,0.2388805837777375
1993-01-01,0.9148203150744502
1993-04-01,1.166722203224101
1993-07-01,1.430379080942929
1993-10-01,1.642894234428791
1994-01-01,1.9693138227991247
1994-04-01,2.2384075319517303
1994-07-01,2.4221569288357028
1994-10-01,2.7537755140902034
1995-01-01,2.958163427777434
1995-04-01,3.1611247624339507
1995-07-01,3.2849732235509066
