date,risk
1975-01-01,0.0581970330198022
1975-04-01,0.0892600118853355
1975-07-01,0.0892600118853355
1975-10-01,0.0892600118853355
1976-01-01,0.0892600118853355
1976-04-01,0.1190133491804474
1976-07-01,0.1190133491804474
1976-10-01,0.1190133491804474
1977-01-01,0.1190133491804474
1977-04-01,0.1190133491804474
1977-07-01,0.1190133491804474
1977-10-01,0.1190133491804474
1978-01-01,0.1190133491804474
1978-04-01,0.1338900178280033
1978-07-01,0.1487666864755593
1978-10-01,0.1487666864755593
1979-01-01,0.1487666864755593
1979-04-01,0.1487666864755593
1979-07-01,0.1636433551231152
1979-10-01,0.1785200237706711
1980-01-01,0.1785200237706711
1980-04-01,0.1785200237706711
1980-07-01,0.1785200237706711
1980-10-01,0.1785200237706711
1981-01-01,0.208273361065783
1981-04-01,0.208273361065783
1981-07-01,0.208273361065783
1981-10-01,0.208273361065783
1982-01-01,0.208273361065783
1982-04-01,0.208273361065783
1982-07-01,0.208273361065783
1982-10-01,0.208273361065783
1983-01-01,0.208273361065783
1983-04-01,0.208273361065783
1983-07-01,0.208273361065783
1983-10-01,0.208273361065783
1984-01-01,0.208273361065783
1984-04-01,0.208273361065783
1984-07-01,0.208273361065783
1984-10-01,0.208273361065783
1985-01-01,0.208273361065783
1985-04-01,0.208273361065783
1985-07-01,0.208273361065783
1985-10-01,0.208273361065783
1986-01-01,0.208273361065783
1986-04-01,0.208273361065783
1986-07-01,0.208273361065783
1986-10-01,0.208273361065783
1987-01-01,0.208273361065783
1987-04-01,0.208273361065783
1987-07-01,0.208273361065783
1987-10-01,0.208273361065783
1988-01-01,0.208273361065783
1988-04-01,0.208273361065783
1988-07-01,0.208273361065783
1988-10-01,0.208273361065783
1989-01-01,0.208273361065783
1989-04-01,0.208273361065783
1989-07-01,0.208273361065783
1989-10-01,0.208273361065783
1990-01-01,0.208273361065783
1990-04-01,0.208273361065783
1990-07-01,0.208273361065783
1990-10-01,0.208273361065783
1991-01-01,0.208273361065783
1991-04-01,0.208273361065783
1991-07-01,0.208273361065783
1991-10-01,0.208273361065783
1992-01-01,0.208273361065783
1992-04-01,0.208273361065783
1992-07-01,0.208273361065783
1992-10-01,0.2924438348831738
1993-01-01,0.9410054114158464
1993-04-01,1.1706272227739754
1993-07-01,1.394536842486962
1993-10-01,1.5755481502303643
1994-01-01,1.8529628787168333
1994-04-01,2.092996880992577
1994-07-01,2.2352237192682654
1994-10-01,2.5498368689477746
1995-01-01,2.753661128124629
1995-04-01,2.8897347073511845
1995-07-01,3.0311742144789005
1995-10-01,3.224253445537669
1996-01-01,3.343029171433955
1996-04-01,3.326696724838866
1996-07-01,3.405748697877016
1996-10-01,3.510940982851237
1997-01-01,3.606665695831788
1997-04-01,3.714392449631649
1997-07-01,3.708430118793203
1997-10-01,3.760190058397592
1998-01-01,3.612632072468096
1998-04-01,3.5486567113437326
1998-07-01,3.444925854174393
1998-10-01,3.394152661715918
1999-01-01,3.379098120289808
1999-04-01,3.205674298333939
1999-07-01,3.148376990553719
1999-10-01,3.130606957966208
2000-01-01,3.1281853127236663
2000-04-01,2.908356476726985
2000-07-01,2.793062644398184
2000-10-01,2.663481372359132
2001-01-01,2.5954455269331174
2001-04-01,2.580859898316319
2001-07-01,2.5507624547026104
2001-10-01,2.511266302874126
2002-01-01,2.39805838182958
2002-04-01,2.39149505821537
2002-07-01,2.33851375523164
2002-10-01,2.3202903616441337
2003-01-01,2.306162006598135
2003-04-01,2.2568318657125954
2003-07-01,2.2417773242864856
2003-10-01,2.2112109678634653
2004-01-01,2.167674636855483
2004-04-01,2.1262368624028025
2004-07-01,2.0674137958877847
2004-10-01,2.0664992487461844
2005-01-01,2.0514447073200746
2005-04-01,1.9719855984015648
2005-07-01,1.885036481339924
2005-10-01,1.885036481339924
2006-01-01,1.885036481339924
2006-04-01,1.885036481339924
2006-07-01,1.8699819399138145
2006-10-01,1.8695246663430145
2007-01-01,1.8695246663430145
2007-04-01,1.8583473602567613
2007-07-01,1.8888524355672944
2007-10-01,1.8888524355672944
2008-01-01,1.8737978941411848
2008-04-01,1.862620588054932
2008-07-01,1.841956478448676
2008-10-01,1.841956478448676
2009-01-01,1.841956478448676
2009-04-01,1.8813239169762683
2009-07-01,1.860659807370013
2009-10-01,1.805203233111503
2010-01-01,1.805203233111503
2010-04-01,1.7199771137672482
2010-07-01,1.677019717191674
2010-10-01,1.677019717191674
2011-01-01,1.672202463481048
2011-04-01,1.6248188877573526
2011-07-01,1.6183684884881016
2011-10-01,1.6183684884881016
2012-01-01,1.6183684884881016
2012-04-01,1.604768285815459
2012-07-01,1.584104176209204
2012-10-01,1.584104176209204
2013-01-01,1.584104176209204
2013-04-01,1.584104176209204
2013-07-01,1.5171952384740364
2013-10-01,1.5171952384740364
2014-01-01,1.5171952384740364
2014-04-01,1.5171952384740364
2014-07-01,1.5030668834280376
2014-10-01,1.5030668834280376
2015-01-01,1.4863571198734171
2015-04-01,1.4863571198734171
2015-07-01,1.4863571198734171
2015-10-01,1.4863571198734171
2016-01-01,1.4863571198734171
2016-04-01,1.4863571198734171
2016-07-01,1.4863571198734171
2016-10-01,1.4863571198734171
2017-01-01,1.4863571198734171
2017-04-01,1.4656930102671617
2017-07-01,1.4450289006609065
2017-10-01,1.4450289006609065
2018-01-01,1.430900545614907
2018-04-01,1.3517296715811549
2018-07-01,1.3517296715811549
2018-10-01,1.303154849749514
2019-01-01,1.2788674388336936
2019-04-01,1.2788674388336936
2019-07-01,1.2788674388336936
2019-10-01,1.2647390837876946
2020-01-01,1.2647390837876946
2020-04-01,1.2599218300770685
2020-07-01,1.2599218300770685
2020-10-01,1.2653847584185416
2021-01-01,1.2204182847719234
2021-04-01,1.2000739683825394
2021-07-01,1.1332349141640576
2021-10-01,1.1332349141640576
2022-01-01,1.1332349141640576
2022-04-01,1.1165251506094371
2022-07-01,1.1165251506094371
