date,risk
1975-01-01,0.0492747260135882
1975-04-01,0.091160429334904
1975-07-01,0.091160429334904
1975-10-01,0.091160429334904
1976-01-01,0.091160429334904
1976-04-01,0.1215472391132054
1976-07-01,0.1215472391132054
1976-10-01,0.1215472391132054
1977-01-01,0.1215472391132054
1977-04-01,0.1215472391132054
1977-07-01,0.1215472391132054
1977-10-01,0.1215472391132054
1978-01-01,0.1215472391132054
1978-04-01,0.1367406440023561
1978-07-01,0.1519340488915068
1978-10-01,0.1519340488915068
1979-01-01,0.1519340488915068
1979-04-01,0.1519340488915068
1979-07-01,0.1671274537806575
1979-10-01,0.1823208586698081
1980-01-01,0.1823208586698081
1980-04-01,0.1823208586698081
1980-07-01,0.1823208586698081
1980-10-01,0.1823208586698081
1981-01-01,0.2127076684481095
1981-04-01,0.2127076684481095
1981-07-01,0.2127076684481095
1981-10-01,0.2127076684481095
1982-01-01,0.2127076684481095
1982-04-01,0.2127076684481095
1982-07-01,0.2127076684481095
1982-10-01,0.2127076684481095
1983-01-01,0.2127076684481095
1983-04-01,0.2127076684481095
1983-07-01,0.2127076684481095
1983-10-01,0.2127076684481095
1984-01-01,0.2127076684481095
1984-04-01,0.2127076684481095
1984-07-01,0.2127076684481095
1984-10-01,0.2127076684481095
1985-01-01,0.2127076684481095
1985-04-01,0.2127076684481095
1985-07-01,0.2127076684481095
1985-10-01,0.2127076684481095
1986-01-01,0.2127076684481095
1986-04-01,0.2127076684481095
1986-07-01,0.2127076684481095
1986-10-01,0.2127076684481095
1987-01-01,0.2127076684481095
1987-04-01,0.2127076684481095
1987-07-01,0.2127076684481095
1987-10-01,0.2127076684481095
1988-01-01,0.2127076684481095
1988-04-01,0.2127076684481095
1988-07-01,0.2127076684481095
1988-10-01,0.2127076684481095
1989-01-01,0.2127076684481095
1989-04-01,0.2127076684481095
1989-07-01,0.2127076684481095
1989-10-01,0.2127076684481095
1990-01-01,0.2127076684481095
1990-04-01,0.2127076684481095
1990-07-01,0.2127076684481095
1990-10-01,0.2127076684481095
1991-01-01,0.2127076684481095
1991-04-01,0.2127076684481095
1991-07-01,0.2127076684481095
1991-10-01,0.2127076684481095
1992-01-01,0.2127076684481095
1992-04-01,0.2127076684481095
1992-07-01,0.2127076684481095
1992-10-01,0.2678810364046443
1993-01-01,0.7675150813957774
1993-04-01,1.132107784126095
1993-07-01,1.4656164102949498
1993-10-01,1.6645620769913825
1994-01-01,1.9811526435454805
1994-04-01,2.1854600105474824
1994-07-01,2.368769173563131
1994-10-01,2.605167992245881
1995-01-01,2.771329292998985
1995-04-01,2.8229893005420443
1995-07-01,2.8267335849264428
1995-10-01,2.9217405052981995
1996-01-01,3.114973720108554
1996-04-01,3.122621623780176
1996-07-01,3.207989514494981
1996-10-01,3.259259977885438
1997-01-01,3.311517677182348
1997-04-01,3.331958877280092
1997-07-01,3.340450752381605
1997-10-01,3.3189034269251905
1998-01-01,3.2610093729831733
1998-04-01,3.235095347679939
1998-07-01,3.142614580045496
1998-10-01,3.132829746198764
1999-01-01,3.1322806896704027
1999-04-01,2.933442815690878
1999-07-01,2.869611719711489
1999-10-01,2.8077173241766924
2000-01-01,2.7828312311059427
2000-04-01,2.5721160035369994
2000-07-01,2.4898234169478246
2000-10-01,2.3866090201671524
2001-01-01,2.3695934788089943
2001-04-01,2.332585176344947
2001-07-01,2.2715911523630283
2001-10-01,2.22049650957405
2002-01-01,2.0753131635176447
2002-04-01,2.052546203270323
2002-07-01,2.036079718440526
2002-10-01,2.0103389138586176
2003-01-01,1.9967455055562744
2003-04-01,1.8908654949940944
2003-07-01,1.8903164384657325
2003-10-01,1.8657816604194992
2004-01-01,1.841693301232004
2004-04-01,1.8263612378889464
2004-07-01,1.774639643238027
2004-10-01,1.727766313259008
2005-01-01,1.727217256730646
2005-04-01,1.7871005745407422
2005-07-01,1.7337832249070495
2005-10-01,1.7337832249070495
2006-01-01,1.7337832249070495
2006-04-01,1.7337832249070495
2006-07-01,1.72963632163527
2006-10-01,1.706199656645761
2007-01-01,1.706199656645761
2007-04-01,1.6920460932341357
2007-07-01,1.5638618285506671
2007-10-01,1.5638618285506671
2008-01-01,1.5597149252788878
2008-04-01,1.5455613618672626
2008-07-01,1.5387868893514156
2008-10-01,1.5387868893514156
2009-01-01,1.5387868893514156
2009-04-01,1.534639986079636
2009-07-01,1.525811914504182
2009-10-01,1.4945623630509306
2010-01-01,1.4945623630509306
2010-04-01,1.444310344459932
2010-07-01,1.4269674889681692
2010-10-01,1.4269674889681692
2011-01-01,1.4031520572084877
2011-04-01,1.3836615611367908
2011-07-01,1.3998749177308896
2011-10-01,1.3998749177308896
2012-01-01,1.3998749177308896
2012-04-01,1.39572801445911
2012-07-01,1.3868999428836557
2012-10-01,1.3868999428836557
2013-01-01,1.3868999428836557
2013-04-01,1.3868999428836557
2013-07-01,1.343105699114036
2013-10-01,1.343105699114036
2014-01-01,1.343105699114036
2014-04-01,1.343105699114036
2014-07-01,1.3295122908116932
2014-10-01,1.3295122908116932
2015-01-01,1.3253653875399136
2015-04-01,1.3253653875399136
2015-07-01,1.3253653875399136
2015-10-01,1.3253653875399136
2016-01-01,1.3253653875399136
2016-04-01,1.3253653875399136
2016-07-01,1.3253653875399136
2016-10-01,1.3253653875399136
2017-01-01,1.3253653875399136
2017-04-01,1.317847557421211
2017-07-01,1.3153768125632057
2017-10-01,1.3153768125632057
2018-01-01,1.301783404260863
2018-04-01,1.2564821510599478
2018-07-01,1.2564821510599478
2018-10-01,1.1885748147235056
2019-01-01,1.1546211465552845
2019-04-01,1.1546211465552845
2019-07-01,1.1546211465552845
2019-10-01,1.1410277382529417
2020-01-01,1.1410277382529417
2020-04-01,1.11721230649326
2020-07-01,1.11721230649326
2020-10-01,1.1088977567363232
2021-01-01,1.077564036859858
2021-04-01,1.0679692084669836
2021-07-01,1.0513815953798658
2021-10-01,1.0513815953798658
2022-01-01,1.0513815953798658
2022-04-01,1.0472346921080862
2022-07-01,1.0472346921080862
