date,risk
1975-01-01,0.12052941188717
1975-04-01,0.2124646886294903
1975-07-01,0.2124646886294903
1975-10-01,0.2124646886294903
1976-01-01,0.2124646886294903
1976-04-01,0.2832862515059871
1976-07-01,0.2832862515059871
1976-10-01,0.2832862515059871
1977-01-01,0.2832862515059871
1977-04-01,0.2832862515059871
1977-07-01,0.2832862515059871
1977-10-01,0.2832862515059871
1978-01-01,0.2832862515059871
1978-04-01,0.3186970329442354
1978-07-01,0.3541078143824838
1978-10-01,0.3541078143824838
1979-01-01,0.3541078143824838
1979-04-01,0.3541078143824838
1979-07-01,0.3895185958207322
1979-10-01,0.4249293772589806
1980-01-01,0.4249293772589806
1980-04-01,0.4249293772589806
1980-07-01,0.4249293772589806
1980-10-01,0.4249293772589806
1981-01-01,0.4957509401354774
1981-04-01,0.4957509401354774
1981-07-01,0.4957509401354774
1981-10-01,0.4957509401354774
1982-01-01,0.4957509401354774
1982-04-01,0.4957509401354774
1982-07-01,0.4957509401354774
1982-10-01,0.4957509401354774
1983-01-01,0.4957509401354774
1983-04-01,0.4957509401354774
1983-07-01,0.4957509401354774
1983-10-01,0.4957509401354774
1984-01-01,0.4957509401354774
1984-04-01,0.4957509401354774
1984-07-01,0.4957509401354774
1984-10-01,0.4957509401354774
1985-01-01,0.4957509401354774
1985-04-01,0.4957509401354774
1985-07-01,0.4957509401354774
1985-10-01,0.4957509401354774
1986-01-01,0.4957509401354774
1986-04-01,0.4957509401354774
1986-07-01,0.4957509401354774
1986-10-01,0.4957509401354774
1987-01-01,0.4957509401354774
1987-04-01,0.4957509401354774
1987-07-01,0.4957509401354774
1987-10-01,0.4957509401354774
1988-01-01,0.4957509401354774
1988-04-01,0.4957509401354774
1988-07-01,0.4957509401354774
1988-10-01,0.4957509401354774
1989-01-01,0.4957509401354774
1989-04-01,0.4957509401354774
1989-07-01,0.4957509401354774
1989-10-01,0.4957509401354774
1990-01-01,0.4957509401354774
1990-04-01,0.4957509401354774
1990-07-01,0.4957509401354774
1990-10-01,0.4957509401354774
1991-01-01,0.4957509401354774
1991-04-01,0.4957509401354774
1991-07-01,0.4957509401354774
1991-10-01,0.4957509401354774
1992-01-01,0.4957509401354774
1992-04-01,0.4957509401354774
1992-07-01,0.4957509401354774
1992-10-01,0.6431731545387973
1993-01-01,1.9087768406342267
1993-04-01,2.5069896942099668
1993-07-01,2.93818166392069
1993-10-01,3.219526850228236
1994-01-01,3.671681672585829
1994-04-01,4.0448159088576485
1994-07-01,4.413496050380555
1994-10-01,4.899527553675637
1995-01-01,5.274315583547797
1995-04-01,5.590385776848104
1995-07-01,5.381916176063534
1995-10-01,5.718114356508179
1996-01-01,6.022542817815493
1996-04-01,6.067461023741544
1996-07-01,6.10499934903525
1996-10-01,6.339072298796404
1997-01-01,6.4424732142439405
1997-04-01,6.512832169788496
1997-07-01,6.537372778813781
1997-10-01,6.550808895109691
1998-01-01,6.3011047333051895
1998-04-01,6.182159556103228
1998-07-01,5.974867797344065
1998-10-01,5.91046583378671
1999-01-01,5.897188865412766
1999-04-01,5.675962760368452
1999-07-01,5.537530100031889
1999-10-01,5.457749049308011
2000-01-01,5.436607908765251
2000-04-01,5.002204382453155
2000-07-01,4.880040154327055
2000-10-01,4.649017220756117
2001-01-01,4.588777219249847
2001-04-01,4.53013730906873
2001-07-01,4.433324732565573
2001-10-01,4.340317185053608
2002-01-01,4.123274477244753
2002-04-01,4.105953918850871
2002-07-01,4.05915676644345
2002-10-01,4.024572778750492
2003-01-01,3.990342053855743
2003-04-01,3.8659769874573073
2003-07-01,3.852534140307109
2003-10-01,3.800918626834872
2004-01-01,3.743159139482565
2004-04-01,3.685088370666356
2004-07-01,3.565011407404621
2004-10-01,3.515551769060937
2005-01-01,3.5021089219107395
2005-04-01,3.3358127234832926
2005-07-01,3.195058309241922
2005-10-01,3.195058309241922
2006-01-01,3.195058309241922
2006-04-01,3.195058309241922
2006-07-01,3.181615462091724
2006-10-01,3.156885642919882
2007-01-01,3.156885642919882
2007-04-01,3.139734576076311
2007-07-01,3.027199519412152
