date,risk
1975-01-01,0.0361351518494845
1975-04-01,0.0448113125348479
1975-07-01,0.0448113125348479
1975-10-01,0.0448113125348479
1976-01-01,0.0448113125348479
1976-04-01,0.0597484167131306
1976-07-01,0.0597484167131306
1976-10-01,0.0597484167131306
1977-01-01,0.0597484167131306
1977-04-01,0.0597484167131306
1977-07-01,0.0597484167131306
1977-10-01,0.0597484167131306
1978-01-01,0.0597484167131306
1978-04-01,0.0672169688022719
1978-07-01,0.0746855208914133
1978-10-01,0.0746855208914133
1979-01-01,0.0746855208914133
1979-04-01,0.0746855208914133
1979-07-01,0.0821540729805546
1979-10-01,0.0896226250696959
1980-01-01,0.0896226250696959
1980-04-01,0.0896226250696959
1980-07-01,0.0896226250696959
1980-10-01,0.0896226250696959
1981-01-01,0.1045597292479786
1981-04-01,0.1045597292479786
1981-07-01,0.1045597292479786
1981-10-01,0.1045597292479786
1982-01-01,0.1045597292479786
1982-04-01,0.1045597292479786
1982-07-01,0.1045597292479786
1982-10-01,0.1045597292479786
1983-01-01,0.1045597292479786
1983-04-01,0.1045597292479786
1983-07-01,0.1045597292479786
1983-10-01,0.1045597292479786
1984-01-01,0.1045597292479786
1984-04-01,0.1045597292479786
1984-07-01,0.1045597292479786
1984-10-01,0.1045597292479786
1985-01-01,0.1045597292479786
1985-04-01,0.1045597292479786
1985-07-01,0.1045597292479786
1985-10-01,0.1045597292479786
1986-01-01,0.1045597292479786
1986-04-01,0.1045597292479786
1986-07-01,0.1045597292479786
1986-10-01,0.1045597292479786
1987-01-01,0.1045597292479786
1987-04-01,0.1045597292479786
1987-07-01,0.1045597292479786
1987-10-01,0.1045597292479786
1988-01-01,0.1045597292479786
1988-04-01,0.1045597292479786
1988-07-01,0.1045597292479786
1988-10-01,0.1045597292479786
1989-01-01,0.1045597292479786
1989-04-01,0.1045597292479786
1989-07-01,0.1045597292479786
1989-10-01,0.1045597292479786
1990-01-01,0.1045597292479786
1990-04-01,0.1045597292479786
1990-07-01,0.1045597292479786
1990-10-01,0.1045597292479786
1991-01-01,0.1045597292479786
1991-04-01,0.1045597292479786
1991-07-01,0.1045597292479786
1991-10-01,0.1045597292479786
1992-01-01,0.1045597292479786
1992-04-01,0.1045597292479786
1992-07-01,0.1045597292479786
1992-10-01,0.1642254075076644
1993-01-01,0.6511996585260057
1993-04-01,0.8591270053223735
1993-07-01,1.1238738646468307
1993-10-01,1.3051181849531452
1994-01-01,1.6103084442487952
1994-04-01,1.7929467180233016
1994-07-01,1.959839202014886
1994-10-01,2.2063315772121563
1995-01-01,2.304220802273001
1995-04-01,2.4424800506321933
1995-07-01,2.530987865066992
1995-10-01,2.6717332930455124
1996-01-01,2.799557864595072
1996-04-01,2.7895447909289377
1996-07-01,2.884744439193944
1996-10-01,2.955530964362306
1997-01-01,3.037175733081958
1997-04-01,3.123309068108887
1997-07-01,3.1151233013249624
1997-10-01,3.1612977266005298
1998-01-01,3.0620327835475014
1998-04-01,3.0222618732220927
1998-07-01,2.940876903197652
1998-10-01,2.9017244744637583
1999-01-01,2.888816948942132
1999-04-01,2.725660096293341
1999-07-01,2.6766590060118243
1999-10-01,2.655147655655712
2000-01-01,2.6451087135454734
2000-04-01,2.4809554201687694
2000-07-01,2.372508104290004
2000-10-01,2.260048854069036
2001-01-01,2.1992314684528687
2001-04-01,2.187759060206994
2001-07-01,2.1586697217501887
2001-10-01,2.1297400095765764
2002-01-01,2.032276188870446
2002-04-01,2.020743836588378
2002-07-01,1.972833976901604
2002-10-01,1.949823823157296
2003-01-01,1.9430608196007253
2003-04-01,1.883931182525366
2003-07-01,1.8710236570037395
2003-10-01,1.8403465548095284
2004-01-01,1.8049143679656567
2004-04-01,1.7730173960410331
2004-07-01,1.7288142867336802
2004-10-01,1.7190901844317628
2005-01-01,1.7061826589101363
2005-04-01,1.6534025829403571
2005-07-01,1.5831431998432377
2005-10-01,1.5831431998432377
2006-01-01,1.5831431998432377
2006-04-01,1.5831431998432377
2006-07-01,1.5702356743216113
2006-10-01,1.5653736231706523
2007-01-01,1.5653736231706523
2007-04-01,1.5557581540534544
2007-07-01,1.504773142917379
2007-10-01,1.504773142917379
2008-01-01,1.4918656173957523
2008-04-01,1.4822501482785546
2008-07-01,1.4689127705879137
2008-10-01,1.4689127705879137
2009-01-01,1.4689127705879137
2009-04-01,1.496065028992719
2009-07-01,1.4827276513020784
2009-10-01,1.4492898923642257
2010-01-01,1.4492898923642257
2010-04-01,1.368953374127868
2010-07-01,1.3359153763564084
2010-10-01,1.3359153763564084
2011-01-01,1.3310533252054495
2011-04-01,1.3115339691133143
2011-07-01,1.3199052807054252
2011-10-01,1.3199052807054252
2012-01-01,1.3199052807054252
2012-04-01,1.3058531899287582
2012-07-01,1.2925158122381173
2012-10-01,1.2925158122381173
2013-01-01,1.2925158122381173
2013-04-01,1.2925158122381173
2013-07-01,1.2477725001122693
2013-10-01,1.2477725001122693
2014-01-01,1.2477725001122693
2014-04-01,1.2477725001122693
2014-07-01,1.2410094965556984
2014-10-01,1.2410094965556984
2015-01-01,1.2269574057790311
2015-04-01,1.2269574057790311
2015-07-01,1.2269574057790311
2015-10-01,1.2269574057790311
2016-01-01,1.2269574057790311
2016-04-01,1.2269574057790311
2016-07-01,1.2269574057790311
2016-10-01,1.2269574057790311
2017-01-01,1.2269574057790311
2017-04-01,1.2136200280883904
2017-07-01,1.2002826503977495
2017-10-01,1.2002826503977495
2018-01-01,1.1935196468411786
2018-04-01,1.1365491839872626
2018-07-01,1.1365491839872626
2018-10-01,1.0781763721365638
2019-01-01,1.0489899662112148
2019-04-01,1.0489899662112148
2019-07-01,1.0489899662112148
2019-10-01,1.042226962654644
2020-01-01,1.042226962654644
2020-04-01,1.0373649115036854
2020-07-01,1.0373649115036854
2020-10-01,1.047981978109826
2021-01-01,1.0204038802200168
2021-04-01,1.0089536394825738
2021-07-01,0.9527452763759044
2021-10-01,0.9527452763759044
2022-01-01,0.9527452763759044
2022-04-01,0.9386931855992372
2022-07-01,0.9386931855992372
