date,risk
1975-01-01,0.0262153343066044
1975-04-01,0.0236699771100294
1975-07-01,0.0236699771100294
1975-10-01,0.0236699771100294
1976-01-01,0.0236699771100294
1976-04-01,0.0315599694800392
1976-07-01,0.0315599694800392
1976-10-01,0.0315599694800392
1977-01-01,0.0315599694800392
1977-04-01,0.0315599694800392
1977-07-01,0.0315599694800392
1977-10-01,0.0315599694800392
1978-01-01,0.0315599694800392
1978-04-01,0.0355049656650442
1978-07-01,0.0394499618500491
1978-10-01,0.0394499618500491
1979-01-01,0.0394499618500491
1979-04-01,0.0394499618500491
1979-07-01,0.043394958035054
1979-10-01,0.0473399542200589
1980-01-01,0.0473399542200589
1980-04-01,0.0473399542200589
1980-07-01,0.0473399542200589
1980-10-01,0.0473399542200589
1981-01-01,0.0552299465900687
1981-04-01,0.0552299465900687
1981-07-01,0.0552299465900687
1981-10-01,0.0552299465900687
1982-01-01,0.0552299465900687
1982-04-01,0.0552299465900687
1982-07-01,0.0552299465900687
1982-10-01,0.0552299465900687
1983-01-01,0.0552299465900687
1983-04-01,0.0552299465900687
1983-07-01,0.0552299465900687
1983-10-01,0.0552299465900687
1984-01-01,0.0552299465900687
1984-04-01,0.0552299465900687
1984-07-01,0.0552299465900687
1984-10-01,0.0552299465900687
1985-01-01,0.0552299465900687
1985-04-01,0.0552299465900687
1985-07-01,0.0552299465900687
1985-10-01,0.0552299465900687
1986-01-01,0.0552299465900687
1986-04-01,0.0552299465900687
1986-07-01,0.0552299465900687
1986-10-01,0.0552299465900687
1987-01-01,0.0552299465900687
1987-04-01,0.0552299465900687
1987-07-01,0.0552299465900687
1987-10-01,0.0552299465900687
1988-01-01,0.0552299465900687
1988-04-01,0.0552299465900687
1988-07-01,0.0552299465900687
1988-10-01,0.0552299465900687
1989-01-01,0.0552299465900687
1989-04-01,0.0552299465900687
1989-07-01,0.0552299465900687
1989-10-01,0.0552299465900687
1990-01-01,0.0552299465900687
1990-04-01,0.0552299465900687
1990-07-01,0.0552299465900687
1990-10-01,0.0552299465900687
1991-01-01,0.0552299465900687
1991-04-01,0.0552299465900687
1991-07-01,0.0552299465900687
1991-10-01,0.0552299465900687
1992-01-01,0.0552299465900687
1992-04-01,0.0552299465900687
1992-07-01,0.0552299465900687
1992-10-01,0.1041051649234522
1993-01-01,0.520367528494745
1993-04-01,0.7178563997448864
1993-07-01,1.0063467149421306
1993-10-01,1.1971814621828183
1994-01-01,1.5355813387662742
1994-04-01,1.6964881042782298
1994-07-01,1.858473940829395
1994-10-01,2.087755240392668
1995-01-01,2.1582223996586887
1995-04-01,2.294980256448347
1995-07-01,2.3636744162881533
1995-10-01,2.481187215197119
1996-01-01,2.624201123574749
1996-04-01,2.618790794597411
1996-07-01,2.7255038500334177
1996-10-01,2.784209168238564
1997-01-01,2.8598615517431947
1997-04-01,2.9357767360874507
1997-07-01,2.9265360829691294
1997-10-01,2.9731705416876526
