date,risk
1975-01-01,0.0288097882370878
1975-04-01,0.0313292810138868
1975-07-01,0.0313292810138868
1975-10-01,0.0313292810138868
1976-01-01,0.0313292810138868
1976-04-01,0.0417723746851825
1976-07-01,0.0417723746851825
1976-10-01,0.0417723746851825
1977-01-01,0.0417723746851825
1977-04-01,0.0417723746851825
1977-07-01,0.0417723746851825
1977-10-01,0.0417723746851825
1978-01-01,0.0417723746851825
1978-04-01,0.0469939215208303
1978-07-01,0.0522154683564781
1978-10-01,0.0522154683564781
1979-01-01,0.0522154683564781
1979-04-01,0.0522154683564781
1979-07-01,0.0574370151921259
1979-10-01,0.0626585620277737
1980-01-01,0.0626585620277737
1980-04-01,0.0626585620277737
1980-07-01,0.0626585620277737
1980-10-01,0.0626585620277737
1981-01-01,0.0731016556990693
1981-04-01,0.0731016556990693
1981-07-01,0.0731016556990693
1981-10-01,0.0731016556990693
1982-01-01,0.0731016556990693
1982-04-01,0.0731016556990693
1982-07-01,0.0731016556990693
1982-10-01,0.0731016556990693
1983-01-01,0.0731016556990693
1983-04-01,0.0731016556990693
1983-07-01,0.0731016556990693
1983-10-01,0.0731016556990693
1984-01-01,0.0731016556990693
1984-04-01,0.0731016556990693
1984-07-01,0.0731016556990693
1984-10-01,0.0731016556990693
1985-01-01,0.0731016556990693
1985-04-01,0.0731016556990693
1985-07-01,0.0731016556990693
1985-10-01,0.0731016556990693
1986-01-01,0.0731016556990693
1986-04-01,0.0731016556990693
1986-07-01,0.0731016556990693
1986-10-01,0.0731016556990693
1987-01-01,0.0731016556990693
1987-04-01,0.0731016556990693
1987-07-01,0.0731016556990693
1987-10-01,0.0731016556990693
1988-01-01,0.0731016556990693
1988-04-01,0.0731016556990693
1988-07-01,0.0731016556990693
1988-10-01,0.0731016556990693
1989-01-01,0.0731016556990693
1989-04-01,0.0731016556990693
1989-07-01,0.0731016556990693
1989-10-01,0.0731016556990693
1990-01-01,0.0731016556990693
1990-04-01,0.0731016556990693
1990-07-01,0.0731016556990693
1990-10-01,0.0731016556990693
1991-01-01,0.0731016556990693
1991-04-01,0.0731016556990693
1991-07-01,0.0731016556990693
1991-10-01,0.0731016556990693
1992-01-01,0.0731016556990693
1992-04-01,0.0731016556990693
1992-07-01,0.0731016556990693
1992-10-01,0.1134195310420206
1993-01-01,0.4673779056867957
1993-04-01,0.6710070181925775
1993-07-01,0.9722282299527416
1993-10-01,1.1528204605400172
1994-01-01,1.469872068986642
1994-04-01,1.604697133021914
1994-07-01,1.7529170811581942
1994-10-01,1.9635998175954688
1995-01-01,2.054431076463492
1995-04-01,2.159359522061572
1995-07-01,2.215709806089342
1995-10-01,2.312795052615736
1996-01-01,2.4577839747167443
1996-04-01,2.448902053649745
1996-07-01,2.549038439322927
1996-10-01,2.6085841936319354
1997-01-01,2.6735667361885467
1997-04-01,2.7334219688064363
1997-07-01,2.7325872535135525
1997-10-01,2.7551733407646
1998-01-01,2.6929644145094884
1998-04-01,2.668843321293122
1998-07-01,2.599664481223946
1998-10-01,2.572910770618295
1999-01-01,2.563544994874495
1999-04-01,2.4080652443356683
1999-07-01,2.359991268290069
1999-10-01,2.3306785021731007
2000-01-01,2.3160642562662392
2000-04-01,2.1893079006632705
2000-07-01,2.094457642697936
2000-10-01,2.001719347280676
2001-01-01,1.955011852714703
2001-04-01,1.9403133325045965
2001-07-01,1.9048759737788368
2001-10-01,1.89479471554149
2002-01-01,1.7945121127062065
2002-04-01,1.7799116702094162
2002-07-01,1.7426110731262474
2002-10-01,1.718385216880174
2003-01-01,1.7144367181210576
2003-04-01,1.6456619328648678
2003-07-01,1.6362550353820642
2003-10-01,1.605999448484699
2004-01-01,1.5794904872490871
2004-04-01,1.5555976521622792
2004-07-01,1.5174450677466818
2004-10-01,1.4945614838831662
2005-01-01,1.4851545864003626
2005-04-01,1.4399593226041996
2005-07-01,1.3842525199879296
2005-10-01,1.3842525199879296
2006-01-01,1.3842525199879296
2006-04-01,1.3842525199879296
2006-07-01,1.374845622505126
2006-10-01,1.3634038305733682
2007-01-01,1.3634038305733682
2007-04-01,1.355741935523058
2007-07-01,1.282488657628168
2007-10-01,1.282488657628168
2008-01-01,1.2730817601453643
2008-04-01,1.265419865095054
