date,risk
1975-01-01,0.0995425591895385
1975-04-01,0.1700657729582879
1975-07-01,0.1700657729582879
1975-10-01,0.1700657729582879
1976-01-01,0.1700657729582879
1976-04-01,0.2267543639443838
1976-07-01,0.2267543639443838
1976-10-01,0.2267543639443838
1977-01-01,0.2267543639443838
1977-04-01,0.2267543639443838
1977-07-01,0.2267543639443838
1977-10-01,0.2267543639443838
1978-01-01,0.2267543639443838
1978-04-01,0.2550986594374318
1978-07-01,0.2834429549304798
1978-10-01,0.2834429549304798
1979-01-01,0.2834429549304798
1979-04-01,0.2834429549304798
1979-07-01,0.3117872504235278
1979-10-01,0.3401315459165758
1980-01-01,0.3401315459165758
1980-04-01,0.3401315459165758
1980-07-01,0.3401315459165758
1980-10-01,0.3401315459165758
1981-01-01,0.3968201369026717
1981-04-01,0.3968201369026717
1981-07-01,0.3968201369026717
1981-10-01,0.3968201369026717
1982-01-01,0.3968201369026717
1982-04-01,0.3968201369026717
1982-07-01,0.3968201369026717
1982-10-01,0.3968201369026717
1983-01-01,0.3968201369026717
1983-04-01,0.3968201369026717
1983-07-01,0.3968201369026717
1983-10-01,0.3968201369026717
1984-01-01,0.3968201369026717
1984-04-01,0.3968201369026717
1984-07-01,0.3968201369026717
1984-10-01,0.3968201369026717
1985-01-01,0.3968201369026717
1985-04-01,0.3968201369026717
1985-07-01,0.3968201369026717
1985-10-01,0.3968201369026717
1986-01-01,0.3968201369026717
1986-04-01,0.3968201369026717
1986-07-01,0.3968201369026717
1986-10-01,0.3968201369026717
1987-01-01,0.3968201369026717
1987-04-01,0.3968201369026717
1987-07-01,0.3968201369026717
1987-10-01,0.3968201369026717
1988-01-01,0.3968201369026717
1988-04-01,0.3968201369026717
1988-07-01,0.3968201369026717
1988-10-01,0.3968201369026717
1989-01-01,0.3968201369026717
1989-04-01,0.3968201369026717
1989-07-01,0.3968201369026717
1989-10-01,0.3968201369026717
1990-01-01,0.3968201369026717
1990-04-01,0.3968201369026717
1990-07-01,0.3968201369026717
1990-10-01,0.3968201369026717
1991-01-01,0.3968201369026717
1991-04-01,0.3968201369026717
1991-07-01,0.3968201369026717
1991-10-01,0.3968201369026717
1992-01-01,0.3968201369026717
1992-04-01,0.3968201369026717
1992-07-01,0.3968201369026717
1992-10-01,0.52412827165574
1993-01-01,1.5713702598187702
1993-04-01,2.015905370212267
1993-07-01,2.3317977926878486
1993-10-01,2.569419550187062
1994-01-01,2.9731132633514994
1994-04-01,3.2952985975520885
1994-07-01,3.5784046850105087
1994-10-01,4.013181096655256
1995-01-01,4.3350258020509695
1995-04-01,4.593091374909052
1995-07-01,4.467560920441141
1995-10-01,4.755744612092547
1996-01-01,4.980523193357226
1996-04-01,4.996720153171587
1996-07-01,5.05107946417865
1996-10-01,5.245717212999561
1997-01-01,5.35065173014834
1997-04-01,5.451524448646039
1997-07-01,5.464981289660288
1997-10-01,5.505806508960842
1998-01-01,5.286554054850972
1998-04-01,5.18484879643474
1998-07-01,5.019944072383416
1998-10-01,4.958370032531564
1999-01-01,4.943878918607352
1999-04-01,4.751984620404263
1999-07-01,4.64503370864314
1999-10-01,4.5929356664358005
2000-01-01,4.581786877387783
2000-04-01,4.2302837233086015
2000-07-01,4.101953585080077
2000-10-01,3.912246571869346
2001-01-01,3.846542794810978
2001-04-01,3.805593541651657
2001-07-01,3.779224048475169
2001-10-01,3.6985095562447454
2002-01-01,3.517651351981062
2002-04-01,3.507892811970471
2002-07-01,3.4566801507041456
2002-10-01,3.431040247731917
2003-01-01,3.403729081487622
2003-04-01,3.3177569484657865
2003-07-01,3.3032658345415755
2003-10-01,3.259389373871596
2004-01-01,3.204567126115472
2004-04-01,3.150959533565568
2004-07-01,3.0524607404069988
2004-10-01,3.022672274763885
2005-01-01,3.0081811608396736
2005-04-01,2.874329872752352
2005-07-01,2.7507786741513
2005-10-01,2.7507786741513
2006-01-01,2.7507786741513
2006-04-01,2.7507786741513
2006-07-01,2.7362875602270886
2006-10-01,2.7213933274055315
2007-01-01,2.7213933274055315
2007-04-01,2.7075157295566843
2007-07-01,2.6316541246227825
2007-10-01,2.6316541246227825
