date,risk
1975-01-01,0.0162667004951873
1975-04-01,0.0151752306789046
1975-07-01,0.0151752306789046
1975-10-01,0.0151752306789046
1976-01-01,0.0151752306789046
1976-04-01,0.0202336409052062
1976-07-01,0.0202336409052062
1976-10-01,0.0202336409052062
1977-01-01,0.0202336409052062
1977-04-01,0.0202336409052062
1977-07-01,0.0202336409052062
1977-10-01,0.0202336409052062
1978-01-01,0.0202336409052062
1978-04-01,0.0227628460183569
1978-07-01,0.0252920511315077
1978-10-01,0.0252920511315077
1979-01-01,0.0252920511315077
1979-04-01,0.0252920511315077
1979-07-01,0.0278212562446585
1979-10-01,0.0303504613578093
1980-01-01,0.0303504613578093
1980-04-01,0.0303504613578093
1980-07-01,0.0303504613578093
1980-10-01,0.0303504613578093
1981-01-01,0.0354088715841108
1981-04-01,0.0354088715841108
1981-07-01,0.0354088715841108
1981-10-01,0.0354088715841108
1982-01-01,0.0354088715841108
1982-04-01,0.0354088715841108
1982-07-01,0.0354088715841108
1982-10-01,0.0354088715841108
1983-01-01,0.0354088715841108
1983-04-01,0.0354088715841108
1983-07-01,0.0354088715841108
1983-10-01,0.0354088715841108
1984-01-01,0.0354088715841108
1984-04-01,0.0354088715841108
1984-07-01,0.0354088715841108
1984-10-01,0.0354088715841108
1985-01-01,0.0354088715841108
1985-04-01,0.0354088715841108
1985-07-01,0.0354088715841108
1985-10-01,0.0354088715841108
1986-01-01,0.0354088715841108
1986-04-01,0.0354088715841108
1986-07-01,0.0354088715841108
1986-10-01,0.0354088715841108
1987-01-01,0.0354088715841108
1987-04-01,0.0354088715841108
1987-07-01,0.0354088715841108
1987-10-01,0.0354088715841108
1988-01-01,0.0354088715841108
1988-04-01,0.0354088715841108
1988-07-01,0.0354088715841108
1988-10-01,0.0354088715841108
1989-01-01,0.0354088715841108
1989-04-01,0.0354088715841108
1989-07-01,0.0354088715841108
1989-10-01,0.0354088715841108
1990-01-01,0.0354088715841108
1990-04-01,0.0354088715841108
1990-07-01,0.0354088715841108
1990-10-01,0.0354088715841108
1991-01-01,0.0354088715841108
1991-04-01,0.0354088715841108
1991-07-01,0.0354088715841108
1991-10-01,0.0354088715841108
1992-01-01,0.0354088715841108
1992-04-01,0.0354088715841108
1992-07-01,0.0354088715841108
1992-10-01,0.0797560767222826
1993-01-01,0.4721173793428793
1993-04-01,0.6910111702514149
1993-07-01,1.036675894918503
1993-10-01,1.2151835078838007
1994-01-01,1.604955137953448
1994-04-01,1.7606601076119792
1994-07-01,1.9267804424583268
1994-10-01,2.151630897082163
1995-01-01,2.198020137658113
1995-04-01,2.3334763696919407
1995-07-01,2.382638753508496
1995-10-01,2.469368357058136
1996-01-01,2.620097637158642
1996-04-01,2.634916067946259
1996-07-01,2.7552234270319693
1996-10-01,2.7930954917582
1997-01-01,2.8610599070929745
1997-04-01,2.9248132485930336
1997-07-01,2.9146506281721782
1997-10-01,2.937141773134234
1998-01-01,2.889167334580843
1998-04-01,2.8839324196527096
1998-07-01,2.8196022847848154
1998-10-01,2.790747473657177
1999-01-01,2.7785978466987435
1999-04-01,2.6133423298180887
1999-07-01,2.566318708942489
1999-10-01,2.534033333209868
2000-01-01,2.5158031513578583
2000-04-01,2.371913999521878
2000-07-01,2.2593537183575294
2000-10-01,2.1548013307529685
2001-01-01,2.096357140610001
2001-04-01,2.08230194672939
2001-07-01,2.0432156861425343
2001-10-01,2.019645994338021
2002-01-01,1.9071679266366688
2002-04-01,1.8884700230064049
2002-07-01,1.8421754598218705
2002-10-01,1.8116415896978744
2003-01-01,1.8104678355650752
2003-04-01,1.7281693038352393
2003-07-01,1.7333698474487422
2003-10-01,1.6955218395312972
2004-01-01,1.6689709730528584
2004-04-01,1.646056850411979
2004-07-01,1.605861334228935
2004-10-01,1.580098454733312
2005-01-01,1.567615170648495
2005-04-01,1.5454405706426648
2005-07-01,1.4841744582442071
2005-10-01,1.4841744582442071
2006-01-01,1.4841744582442071
2006-04-01,1.4841744582442071
2006-07-01,1.471271191255303
2006-10-01,1.4583897515074915
2007-01-01,1.4583897515074915
2007-04-01,1.4464190221318252
2007-07-01,1.3729007089712248
2007-10-01,1.3729007089712248
2008-01-01,1.3598044440006016
2008-04-01,1.347833714624935
2008-07-01,1.3432781574141637
2008-10-01,1.3432781574141637
2009-01-01,1.3432781574141637
2009-04-01,1.33018189244354
2009-07-01,1.3256263352327684
2009-10-01,1.315341466678426
2010-01-01,1.315341466678426
2010-04-01,1.2362592739048006
2010-07-01,1.2130398613430615
2010-10-01,1.2130398613430615
2011-01-01,1.20015842159525
2011-04-01,1.191524061160418
2011-07-01,1.211894394279879
2011-10-01,1.211894394279879
2012-01-01,1.211894394279879
2012-04-01,1.1987981293092551
2012-07-01,1.194242572098484
2012-10-01,1.194242572098484
2013-01-01,1.194242572098484
2013-04-01,1.194242572098484
2013-07-01,1.1720840644675805
2013-10-01,1.1720840644675805
2014-01-01,1.1720840644675805
2014-04-01,1.1720840644675805
2014-07-01,1.170910310334781
2014-10-01,1.170910310334781
2015-01-01,1.1578140453641577
2015-04-01,1.1578140453641577
2015-07-01,1.1578140453641577
2015-10-01,1.1578140453641577
2016-01-01,1.1578140453641577
2016-04-01,1.1578140453641577
2016-07-01,1.1578140453641577
2016-10-01,1.1578140453641577
2017-01-01,1.1578140453641577
2017-04-01,1.153258488153386
2017-07-01,1.1487029309426144
2017-10-01,1.1487029309426144
2018-01-01,1.147529176809815
2018-04-01,1.1160520465626589
2018-07-01,1.1160520465626589
2018-10-01,1.0467713421168914
2019-01-01,1.0121309898940076
2019-04-01,1.0121309898940076
2019-07-01,1.0121309898940076
2019-10-01,1.0109572357612084
2020-01-01,1.0109572357612084
2020-04-01,0.998075796013397
2020-07-01,0.998075796013397
2020-10-01,1.003068970175771
2021-01-01,0.9876251969395488
2021-04-01,0.9843347430431488
2021-07-01,0.9319496831606552
2021-10-01,0.9319496831606552
2022-01-01,0.9319496831606552
2022-04-01,0.918853418190032
2022-07-01,0.918853418190032
