date,risk
1975-01-01,0.1157012565335885
1975-04-01,0.2027460187370293
1975-07-01,0.2027460187370293
1975-10-01,0.2027460187370293
1976-01-01,0.2027460187370293
1976-04-01,0.2703280249827058
1976-07-01,0.2703280249827058
1976-10-01,0.2703280249827058
1977-01-01,0.2703280249827058
1977-04-01,0.2703280249827058
1977-07-01,0.2703280249827058
1977-10-01,0.2703280249827058
1978-01-01,0.2703280249827058
1978-04-01,0.304119028105544
1978-07-01,0.3379100312283822
1978-10-01,0.3379100312283822
1979-01-01,0.3379100312283822
1979-04-01,0.3379100312283822
1979-07-01,0.3717010343512205
1979-10-01,0.4054920374740587
1980-01-01,0.4054920374740587
1980-04-01,0.4054920374740587
1980-07-01,0.4054920374740587
1980-10-01,0.4054920374740587
1981-01-01,0.4730740437197351
1981-04-01,0.4730740437197351
1981-07-01,0.4730740437197351
1981-10-01,0.4730740437197351
1982-01-01,0.4730740437197351
1982-04-01,0.4730740437197351
1982-07-01,0.4730740437197351
1982-10-01,0.4730740437197351
1983-01-01,0.4730740437197351
1983-04-01,0.4730740437197351
1983-07-01,0.4730740437197351
1983-10-01,0.4730740437197351
1984-01-01,0.4730740437197351
1984-04-01,0.4730740437197351
1984-07-01,0.4730740437197351
1984-10-01,0.4730740437197351
1985-01-01,0.4730740437197351
1985-04-01,0.4730740437197351
1985-07-01,0.4730740437197351
1985-10-01,0.4730740437197351
1986-01-01,0.4730740437197351
1986-04-01,0.4730740437197351
1986-07-01,0.4730740437197351
1986-10-01,0.4730740437197351
1987-01-01,0.4730740437197351
1987-04-01,0.4730740437197351
1987-07-01,0.4730740437197351
1987-10-01,0.4730740437197351
1988-01-01,0.4730740437197351
1988-04-01,0.4730740437197351
1988-07-01,0.4730740437197351
1988-10-01,0.4730740437197351
1989-01-01,0.4730740437197351
1989-04-01,0.4730740437197351
1989-07-01,0.4730740437197351
1989-10-01,0.4730740437197351
1990-01-01,0.4730740437197351
1990-04-01,0.4730740437197351
1990-07-01,0.4730740437197351
1990-10-01,0.4730740437197351
1991-01-01,0.4730740437197351
1991-04-01,0.4730740437197351
1991-07-01,0.4730740437197351
1991-10-01,0.4730740437197351
1992-01-01,0.4730740437197351
1992-04-01,0.4730740437197351
1992-07-01,0.4730740437197351
1992-10-01,0.613213657048457
1993-01-01,1.81287171121222
1993-04-01,2.3768944406220327
1993-07-01,2.78191391587157
1993-10-01,3.046299236262717
1994-01-01,3.47039203537734
1994-04-01,3.821579501000582
1994-07-01,4.164523814136092
1994-10-01,4.627277193780675
1995-01-01,4.979944401119429
1995-04-01,5.28481514050778
1995-07-01,5.069432004908422
1995-10-01,5.388749739545104
1996-01-01,5.670870352799181
1996-04-01,5.706925185558372
1996-07-01,5.741180931507019
1996-10-01,5.96482347059424
1997-01-01,6.06290996213727
1997-04-01,6.132573976256532
1997-07-01,6.156946832181424
1997-10-01,6.170157008492639
1998-01-01,5.932131362321961
1998-04-01,5.819145783089775
1998-07-01,5.622580647168156
1998-10-01,5.562162331882717
1999-01-01,5.550115723585399
1999-04-01,5.338497391889695
1999-07-01,5.2076583751890455
1999-10-01,5.132786045165567
2000-01-01,5.113291756774985
2000-04-01,4.705943914763842
2000-07-01,4.589910774255434
2000-10-01,4.3737809895901805
2001-01-01,4.318336934018231
2001-04-01,4.262958892385333
2001-07-01,4.172345547268757
2001-10-01,4.083708089391245
2002-01-01,3.880118193390527
2002-04-01,3.864466502063435
2002-07-01,3.821186646437071
2002-10-01,3.789528160073676
2003-01-01,3.756913568964572
2003-04-01,3.6421086003905145
2003-07-01,3.629944402417701
2003-10-01,3.5825449009612096
2004-01-01,3.5272683401237064
2004-04-01,3.471999766320024
2004-07-01,3.359371082645323
2004-10-01,3.3132288716235947
2005-01-01,3.301064673650781
2005-04-01,3.1470133620064105
2005-07-01,3.014799465195502
2005-10-01,3.014799465195502
2006-01-01,3.014799465195502
2006-04-01,3.014799465195502
2006-07-01,3.0026352672226886
2006-10-01,2.9795641617118247
2007-01-01,2.9795641617118247
2007-04-01,2.963952094294154
2007-07-01,2.862746625107384
2007-10-01,2.862746625107384
2008-01-01,2.85058242713457
2008-04-01,2.8349703597169
2008-07-01,2.7986452610260986
2008-10-01,2.7986452610260986
2009-01-01,2.7986452610260986
2009-04-01,2.786481063053285
2009-07-01,2.750155964362484
2009-10-01,2.644891175871776
2010-01-01,2.644891175871776
2010-04-01,2.5758725914588574
2010-07-01,2.521441345825981
2010-10-01,2.521441345825981
2011-01-01,2.493264342918108
2011-04-01,2.3894627201802043
2011-07-01,2.3459252900632634
2011-10-01,2.3459252900632634
2012-01-01,2.3459252900632634
2012-04-01,2.33376109209045
2012-07-01,2.2974359933996484
2012-10-01,2.2974359933996484
2013-01-01,2.2974359933996484
2013-04-01,2.2974359933996484
2013-07-01,2.1782777193604828
2013-10-01,2.1782777193604828
2014-01-01,2.1782777193604828
2014-04-01,2.1782777193604828
2014-07-01,2.1456631282513783
2014-10-01,2.1456631282513783
2015-01-01,2.1334989302785647
2015-04-01,2.1334989302785647
2015-07-01,2.1334989302785647
2015-10-01,2.1334989302785647
2016-01-01,2.1334989302785647
2016-04-01,2.1334989302785647
2016-07-01,2.1334989302785647
2016-10-01,2.1334989302785647
2017-01-01,2.1334989302785647
2017-04-01,2.097173831587764
2017-07-01,2.060848732896962
2017-10-01,2.060848732896962
2018-01-01,2.0282341417878573
2018-04-01,1.8984186173927644
2018-07-01,1.8984186173927644
2018-10-01,1.8959358994628104
2019-01-01,1.8946945404978333
2019-04-01,1.8946945404978333
2019-07-01,1.8946945404978333
2019-10-01,1.8620799493887288
2020-01-01,1.8620799493887288
2020-04-01,1.833902946480856
2020-07-01,1.833902946480856
2020-10-01,1.8129351586012872
2021-01-01,1.7355417784102647
2021-04-01,1.6992166797194632
2021-07-01,1.7234749692182372
2021-10-01,1.7234749692182372
2022-01-01,1.7234749692182372
2022-04-01,1.7082726428541726
2022-07-01,1.7082726428541726
