date,risk
1975-01-01,0.0682708932850926
1975-04-01,0.1135511680849135
1975-07-01,0.1135511680849135
1975-10-01,0.1135511680849135
1976-01-01,0.1135511680849135
1976-04-01,0.1514015574465514
1976-07-01,0.1514015574465514
1976-10-01,0.1514015574465514
1977-01-01,0.1514015574465514
1977-04-01,0.1514015574465514
1977-07-01,0.1514015574465514
1977-10-01,0.1514015574465514
1978-01-01,0.1514015574465514
1978-04-01,0.1703267521273703
1978-07-01,0.1892519468081892
1978-10-01,0.1892519468081892
1979-01-01,0.1892519468081892
1979-04-01,0.1892519468081892
1979-07-01,0.2081771414890081
1979-10-01,0.2271023361698271
1980-01-01,0.2271023361698271
1980-04-01,0.2271023361698271
1980-07-01,0.2271023361698271
1980-10-01,0.2271023361698271
1981-01-01,0.2649527255314649
1981-04-01,0.2649527255314649
1981-07-01,0.2649527255314649
1981-10-01,0.2649527255314649
1982-01-01,0.2649527255314649
1982-04-01,0.2649527255314649
1982-07-01,0.2649527255314649
1982-10-01,0.2649527255314649
1983-01-01,0.2649527255314649
1983-04-01,0.2649527255314649
1983-07-01,0.2649527255314649
1983-10-01,0.2649527255314649
1984-01-01,0.2649527255314649
1984-04-01,0.2649527255314649
1984-07-01,0.2649527255314649
1984-10-01,0.2649527255314649
1985-01-01,0.2649527255314649
1985-04-01,0.2649527255314649
1985-07-01,0.2649527255314649
1985-10-01,0.2649527255314649
1986-01-01,0.2649527255314649
1986-04-01,0.2649527255314649
1986-07-01,0.2649527255314649
1986-10-01,0.2649527255314649
1987-01-01,0.2649527255314649
1987-04-01,0.2649527255314649
1987-07-01,0.2649527255314649
1987-10-01,0.2649527255314649
1988-01-01,0.2649527255314649
1988-04-01,0.2649527255314649
1988-07-01,0.2649527255314649
1988-10-01,0.2649527255314649
1989-01-01,0.2649527255314649
1989-04-01,0.2649527255314649
1989-07-01,0.2649527255314649
1989-10-01,0.2649527255314649
1990-01-01,0.2649527255314649
1990-04-01,0.2649527255314649
1990-07-01,0.2649527255314649
1990-10-01,0.2649527255314649
1991-01-01,0.2649527255314649
1991-04-01,0.2649527255314649
1991-07-01,0.2649527255314649
1991-10-01,0.2649527255314649
1992-01-01,0.2649527255314649
1992-04-01,0.2649527255314649
1992-07-01,0.2649527255314649
1992-10-01,0.3160797315020197
1993-01-01,0.852068353086808
1993-04-01,1.174629147012178
1993-07-01,1.509383908565799
1993-10-01,1.6670074376434594
1994-01-01,1.855495674318972
1994-04-01,2.024920433289004
1994-07-01,2.178545167386136
1994-10-01,2.4130183065308963
1995-01-01,2.609439529862428
1995-04-01,2.686186981698129
1995-07-01,2.791637776393016
1995-10-01,2.9475623159214783
1996-01-01,3.1056523387748234
1996-04-01,3.0924960193696585
1996-07-01,3.145378323206127
1996-10-01,3.2565103670037545
1997-01-01,3.315564708748796
1997-04-01,3.349420550937408
1997-07-01,3.3716048948482427
1997-10-01,3.3475225177578265
1998-01-01,3.2377068301771508
1998-04-01,3.184809474049259
1998-07-01,3.0737783615113794
1998-10-01,3.0542083342283184
1999-01-01,3.0535819191273794
1999-04-01,2.876388527972417
1999-07-01,2.8022196815077485
1999-10-01,2.74920565299751
2000-01-01,2.73162251506084
2000-04-01,2.5300447733608773
2000-07-01,2.4630112192810523
2000-10-01,2.357536494448013
2001-01-01,2.350903452256134
2001-04-01,2.315472561682567
2001-07-01,2.260961237407378
2001-10-01,2.215998045060505
2002-01-01,2.086618194071354
2002-04-01,2.073203781423332
2002-07-01,2.067197154355773
2002-10-01,2.048844503948791
2003-01-01,2.0313866101546663
2003-04-01,1.9546050447148504
2003-07-01,1.9539786296139112
2003-10-01,1.9342717808113512
2004-01-01,1.9112007868352616
2004-04-01,1.8856493716813376
2004-07-01,1.831026735290528
2004-10-01,1.794118698089163
2005-01-01,1.793492282988224
2005-04-01,1.7201178396516803
2005-07-01,1.6631501815858167
2005-10-01,1.6631501815858167
2006-01-01,1.6631501815858167
2006-04-01,1.6631501815858167
2006-07-01,1.6625237664848778
2006-10-01,1.6440697478841957
2007-01-01,1.6440697478841957
2007-04-01,1.6374801872707896
2007-07-01,1.5621757869061
2007-10-01,1.5621757869061
2008-01-01,1.5615493718051612
2008-04-01,1.558535093620525
2008-07-01,1.5402178965393425
2008-10-01,1.5402178965393425
2009-01-01,1.5402178965393425
2009-04-01,1.5395914814384033
2009-07-01,1.521274284357221
2009-10-01,1.4689229857233357
2010-01-01,1.4689229857233357
2010-04-01,1.454035179937676
2010-07-01,1.4296861929638407
2010-10-01,1.4296861929638407
2011-01-01,1.4080792280807413
2011-04-01,1.3703469045139212
2011-07-01,1.3736049941095163
2011-10-01,1.3736049941095163
2012-01-01,1.3736049941095163
2012-04-01,1.3729785790085778
2012-07-01,1.354545315972555
2012-10-01,1.354545315972555
2013-01-01,1.354545315972555
2013-04-01,1.354545315972555
2013-07-01,1.2867564508004234
2013-10-01,1.2867564508004234
2014-01-01,1.2867564508004234
2014-04-01,1.2867564508004234
2014-07-01,1.2692985570062985
2014-10-01,1.2692985570062985
2015-01-01,1.2686721419053597
2015-04-01,1.2686721419053597
2015-07-01,1.2686721419053597
2015-10-01,1.2686721419053597
2016-01-01,1.2686721419053597
2016-04-01,1.2686721419053597
2016-07-01,1.2686721419053597
2016-10-01,1.2686721419053597
2017-01-01,1.2686721419053597
2017-04-01,1.2502388788693368
2017-07-01,1.231805615833314
2017-10-01,1.231805615833314
2018-01-01,1.214347722039189
2018-04-01,1.1388512649721791
2018-07-01,1.1388512649721791
2018-10-01,1.0961664679908607
2019-01-01,1.0748240695002016
2019-04-01,1.0748240695002016
2019-07-01,1.0748240695002016
2019-10-01,1.0573661757060766
2020-01-01,1.0573661757060766
2020-04-01,1.0357592108229774
2020-07-01,1.0357592108229774
2020-10-01,1.0240141002776049
2021-01-01,0.988471897588416
2021-04-01,0.9700386345523933
2021-07-01,0.9675329741486376
2021-10-01,0.9675329741486376
2022-01-01,0.9675329741486376
2022-04-01,0.9669065590476988
2022-07-01,0.9669065590476988
