date,risk
1975-01-01,0.0524424378647805
1975-04-01,0.077295399252802
1975-07-01,0.077295399252802
1975-10-01,0.077295399252802
1976-01-01,0.077295399252802
1976-04-01,0.1030605323370693
1976-07-01,0.1030605323370693
1976-10-01,0.1030605323370693
1977-01-01,0.1030605323370693
1977-04-01,0.1030605323370693
1977-07-01,0.1030605323370693
1977-10-01,0.1030605323370693
1978-01-01,0.1030605323370693
1978-04-01,0.115943098879203
1978-07-01,0.1288256654213367
1978-10-01,0.1288256654213367
1979-01-01,0.1288256654213367
1979-04-01,0.1288256654213367
1979-07-01,0.1417082319634703
1979-10-01,0.154590798505604
1980-01-01,0.154590798505604
1980-04-01,0.154590798505604
1980-07-01,0.154590798505604
1980-10-01,0.154590798505604
1981-01-01,0.1803559315898713
1981-04-01,0.1803559315898713
1981-07-01,0.1803559315898713
1981-10-01,0.1803559315898713
1982-01-01,0.1803559315898713
1982-04-01,0.1803559315898713
1982-07-01,0.1803559315898713
1982-10-01,0.1803559315898713
1983-01-01,0.1803559315898713
1983-04-01,0.1803559315898713
1983-07-01,0.1803559315898713
1983-10-01,0.1803559315898713
1984-01-01,0.1803559315898713
1984-04-01,0.1803559315898713
1984-07-01,0.1803559315898713
1984-10-01,0.1803559315898713
1985-01-01,0.1803559315898713
1985-04-01,0.1803559315898713
1985-07-01,0.1803559315898713
1985-10-01,0.1803559315898713
1986-01-01,0.1803559315898713
1986-04-01,0.1803559315898713
1986-07-01,0.1803559315898713
1986-10-01,0.1803559315898713
1987-01-01,0.1803559315898713
1987-04-01,0.1803559315898713
1987-07-01,0.1803559315898713
1987-10-01,0.1803559315898713
1988-01-01,0.1803559315898713
1988-04-01,0.1803559315898713
1988-07-01,0.1803559315898713
1988-10-01,0.1803559315898713
1989-01-01,0.1803559315898713
1989-04-01,0.1803559315898713
1989-07-01,0.1803559315898713
1989-10-01,0.1803559315898713
1990-01-01,0.1803559315898713
1990-04-01,0.1803559315898713
1990-07-01,0.1803559315898713
1990-10-01,0.1803559315898713
1991-01-01,0.1803559315898713
1991-04-01,0.1803559315898713
1991-07-01,0.1803559315898713
1991-10-01,0.1803559315898713
1992-01-01,0.1803559315898713
1992-04-01,0.1803559315898713
1992-07-01,0.1803559315898713
1992-10-01,0.2556334838105541
1993-01-01,0.838417037966428
1993-04-01,1.054538235593273
1993-07-01,1.2868269225623363
1993-10-01,1.461684099457612
1994-01-01,1.7214005018098069
1994-04-01,1.93932715411316
1994-07-01,2.083016269359584
1994-10-01,2.3718853714448507
1995-01-01,2.5411499675633293
1995-04-01,2.672104638962234
1995-07-01,2.797802678391057
1995-10-01,2.9728481859710043
1996-01-01,3.085242168433944
1996-04-01,3.0666484421961577
1996-07-01,3.146387285625928
1996-10-01,3.2391264376743605
1997-01-01,3.3285475202712096
1997-04-01,3.4274888550018185
1997-07-01,3.4231310958340737
1997-10-01,3.4729117315425944
1998-01-01,3.3406065403696026
1998-04-01,3.2842234234216767
1998-07-01,3.188775614849567
1998-10-01,3.142999464016903
1999-01-01,3.1294155912105093
1999-04-01,2.9621050959568933
1999-07-01,2.9086477218126685
1999-10-01,2.890475365188764
2000-01-01,2.885726773474727
2000-04-01,2.689392077399252
2000-07-01,2.581849715111689
2000-10-01,2.463184977000704
2001-01-01,2.4005962955366
2001-04-01,2.387172530626731
2001-07-01,2.358836547461429
2001-10-01,2.3224592617974555
2002-01-01,2.216399822104358
2002-04-01,2.2093578269447844
2002-07-01,2.160353019160891
2002-10-01,2.14201871733675
2003-01-01,2.1299232978759224
2003-04-01,2.081789674680941
2003-07-01,2.068205801874546
2003-10-01,2.0397097108127187
2004-01-01,1.9992642423294664
2004-04-01,1.9613235979090595
2004-07-01,1.9086366679255744
2004-10-01,1.9059799770274943
2005-01-01,1.8923961042211008
2005-04-01,1.823827210169621
2005-07-01,1.7445304358616491
2005-10-01,1.7445304358616491
2006-01-01,1.7445304358616491
2006-04-01,1.7445304358616491
2006-07-01,1.7309465630552552
2006-10-01,1.7296182176062151
2007-01-01,1.7296182176062151
2007-04-01,1.7197604195693266
2007-07-01,1.7290817983683948
2007-10-01,1.7290817983683948
2008-01-01,1.715497925562001
2008-04-01,1.7056401275251127
2008-07-01,1.6870317223052376
2008-10-01,1.6870317223052376
2009-01-01,1.6870317223052376
2009-04-01,1.7288081915374474
2009-07-01,1.7101997863175722
2009-10-01,1.6608875564169934
2010-01-01,1.6608875564169934
2010-04-01,1.580210769762222
2010-07-01,1.5407592542580977
2010-10-01,1.5407592542580977
2011-01-01,1.5363026784276446
2011-04-01,1.4993545834542692
2011-07-01,1.497130093673112
2011-10-01,1.497130093673112
2012-01-01,1.497130093673112
2012-04-01,1.481964496808472
2012-07-01,1.4633560915885968
2012-10-01,1.4633560915885968
2013-01-01,1.4633560915885968
2013-04-01,1.4633560915885968
2013-07-01,1.4025187877099308
2013-10-01,1.4025187877099308
2014-01-01,1.4025187877099308
2014-04-01,1.4025187877099308
2014-07-01,1.3904233682491025
2014-10-01,1.3904233682491025
2015-01-01,1.3752577713844627
2015-04-01,1.3752577713844627
2015-07-01,1.3752577713844627
2015-10-01,1.3752577713844627
2016-01-01,1.3752577713844627
2016-04-01,1.3752577713844627
2016-07-01,1.3752577713844627
2016-10-01,1.3752577713844627
2017-01-01,1.3752577713844627
2017-04-01,1.3566493661645875
2017-07-01,1.3380409609447124
2017-10-01,1.3380409609447124
2018-01-01,1.325945541483884
2018-04-01,1.2528327148571274
2018-07-01,1.2528327148571274
2018-10-01,1.202759661768506
2019-01-01,1.1777231352241953
2019-04-01,1.1777231352241953
2019-07-01,1.1777231352241953
2019-10-01,1.165627715763367
2020-01-01,1.165627715763367
2020-04-01,1.161171139932914
2020-07-01,1.161171139932914
2020-10-01,1.1685234429958236
2021-01-01,1.129167007209527
2021-04-01,1.1106379956978434
2021-07-01,1.0499756082392842
2021-10-01,1.0499756082392842
2022-01-01,1.0499756082392842
2022-04-01,1.0348100113746446
2022-07-01,1.0348100113746446
