date,risk
1975-01-01,0.0723052609601687
1975-04-01,0.121199267931641
1975-07-01,0.121199267931641
1975-10-01,0.121199267931641
1976-01-01,0.121199267931641
1976-04-01,0.1609784661908063
1976-07-01,0.1609784661908063
1976-10-01,0.1609784661908063
1977-01-01,0.1609784661908063
1977-04-01,0.1609784661908063
1977-07-01,0.1609784661908063
1977-10-01,0.1609784661908063
1978-01-01,0.1609784661908063
1978-04-01,0.181100774464657
1978-07-01,0.2012230827385078
1978-10-01,0.2012230827385078
1979-01-01,0.2012230827385078
1979-04-01,0.2012230827385078
1979-07-01,0.2213453910123586
1979-10-01,0.2414676992862094
1980-01-01,0.2414676992862094
1980-04-01,0.2414676992862094
1980-07-01,0.2414676992862094
1980-10-01,0.2414676992862094
1981-01-01,0.281712315833911
1981-04-01,0.281712315833911
1981-07-01,0.281712315833911
1981-10-01,0.281712315833911
1982-01-01,0.281712315833911
1982-04-01,0.281712315833911
1982-07-01,0.281712315833911
1982-10-01,0.281712315833911
1983-01-01,0.281712315833911
1983-04-01,0.281712315833911
1983-07-01,0.281712315833911
1983-10-01,0.281712315833911
1984-01-01,0.281712315833911
1984-04-01,0.281712315833911
1984-07-01,0.281712315833911
1984-10-01,0.281712315833911
1985-01-01,0.281712315833911
1985-04-01,0.281712315833911
1985-07-01,0.281712315833911
1985-10-01,0.281712315833911
1986-01-01,0.281712315833911
1986-04-01,0.281712315833911
1986-07-01,0.281712315833911
1986-10-01,0.281712315833911
1987-01-01,0.281712315833911
1987-04-01,0.281712315833911
1987-07-01,0.281712315833911
1987-10-01,0.281712315833911
1988-01-01,0.281712315833911
1988-04-01,0.281712315833911
1988-07-01,0.281712315833911
1988-10-01,0.281712315833911
1989-01-01,0.281712315833911
1989-04-01,0.281712315833911
1989-07-01,0.281712315833911
1989-10-01,0.281712315833911
1990-01-01,0.281712315833911
1990-04-01,0.281712315833911
1990-07-01,0.281712315833911
1990-10-01,0.281712315833911
1991-01-01,0.281712315833911
1991-04-01,0.281712315833911
1991-07-01,0.281712315833911
1991-10-01,0.281712315833911
1992-01-01,0.281712315833911
1992-04-01,0.281712315833911
1992-07-01,0.281712315833911
1992-10-01,0.397860710175671
1993-01-01,1.3021744628826966
1993-04-01,1.6302720121927643
1993-07-01,1.8863551364460145
1993-10-01,2.122128215702534
1994-01-01,2.506241728234883
1994-04-01,2.848452164703347
1994-07-01,3.10951435827388
1994-10-01,3.51572505149166
1995-01-01,3.832764693954753
1995-04-01,4.031680048587098
1995-07-01,4.193596881264614
1995-10-01,4.445221507695555
1996-01-01,4.629335917505063
1996-04-01,4.658595943164826
1996-07-01,4.758427279397621
1996-10-01,4.896866539782345
1997-01-01,5.020810566134135
1997-04-01,5.162694160598745
1997-07-01,5.149740410009372
1997-10-01,5.20495744868837
1998-01-01,5.009482685838993
1998-04-01,4.92155575455346
1998-07-01,4.78193749622031
1998-10-01,4.711312627937414
1999-01-01,4.68913921326189
1999-04-01,4.476545620633934
1999-07-01,4.398050932916352
1999-10-01,4.369888811450226
2000-01-01,4.363347026412357
2000-04-01,4.038906030154302
2000-07-01,3.878203121322624
2000-10-01,3.691016780423609
2001-01-01,3.5949172987646807
2001-04-01,3.573296962336422
2001-07-01,3.5276206136434616
2001-10-01,3.47602625427342
2002-01-01,3.317603881825032
2002-04-01,3.3057134093085665
2002-07-01,3.2317873435024067
2002-10-01,3.2030721437890155
