date,risk
1975-01-01,0.0812827034216701
1975-04-01,0.1442171954865092
1975-07-01,0.1442171954865092
1975-10-01,0.1442171954865092
1976-01-01,0.1442171954865092
1976-04-01,0.186723434933459
1976-07-01,0.186723434933459
1976-10-01,0.186723434933459
1977-01-01,0.186723434933459
1977-04-01,0.186723434933459
1977-07-01,0.186723434933459
1977-10-01,0.186723434933459
1978-01-01,0.186723434933459
1978-04-01,0.2100638643001414
1978-07-01,0.2334042936668238
1978-10-01,0.2334042936668238
1979-01-01,0.2334042936668238
1979-04-01,0.2334042936668238
1979-07-01,0.2567447230335062
1979-10-01,0.2800851524001886
1980-01-01,0.2800851524001886
1980-04-01,0.2800851524001886
1980-07-01,0.2800851524001886
1980-10-01,0.2800851524001886
1981-01-01,0.3267660111335534
1981-04-01,0.3267660111335534
1981-07-01,0.3267660111335534
1981-10-01,0.3267660111335534
1982-01-01,0.3267660111335534
1982-04-01,0.3267660111335534
1982-07-01,0.3267660111335534
1982-10-01,0.3267660111335534
1983-01-01,0.3267660111335534
1983-04-01,0.3267660111335534
1983-07-01,0.3267660111335534
1983-10-01,0.3267660111335534
1984-01-01,0.3267660111335534
1984-04-01,0.3267660111335534
1984-07-01,0.3267660111335534
1984-10-01,0.3267660111335534
1985-01-01,0.3267660111335534
1985-04-01,0.3267660111335534
1985-07-01,0.3267660111335534
1985-10-01,0.3267660111335534
1986-01-01,0.3267660111335534
1986-04-01,0.3267660111335534
1986-07-01,0.3267660111335534
1986-10-01,0.3267660111335534
1987-01-01,0.3267660111335534
1987-04-01,0.3267660111335534
1987-07-01,0.3267660111335534
1987-10-01,0.3267660111335534
1988-01-01,0.3267660111335534
1988-04-01,0.3267660111335534
1988-07-01,0.3267660111335534
1988-10-01,0.3267660111335534
1989-01-01,0.3267660111335534
1989-04-01,0.3267660111335534
1989-07-01,0.3267660111335534
1989-10-01,0.3267660111335534
1990-01-01,0.3267660111335534
1990-04-01,0.3267660111335534
1990-07-01,0.3267660111335534
1990-10-01,0.3267660111335534
1991-01-01,0.3267660111335534
1991-04-01,0.3267660111335534
1991-07-01,0.3267660111335534
1991-10-01,0.3267660111335534
1992-01-01,0.3267660111335534
1992-04-01,0.3267660111335534
1992-07-01,0.3267660111335534
1992-10-01,0.4670820505977563
1993-01-01,1.5844465467385405
1993-04-01,2.026055574675851
1993-07-01,2.33325404927941
1993-10-01,2.62537610077516
1994-01-01,3.1227678011295352
1994-04-01,3.551379003527897
1994-07-01,3.807199466846748
1994-10-01,4.423067467636293
1995-01-01,4.609721247590605
1995-04-01,4.902413424660145
1995-07-01,5.213573888650917
1995-10-01,5.506300572543773
1996-01-01,5.75485510632164
1996-04-01,5.643562116434701
1996-07-01,5.766685740624026
1996-10-01,5.922390455637796
1997-01-01,6.071458210228192
1997-04-01,6.2462201000681805
1997-07-01,6.223368888929678
1997-10-01,6.278882612047145
1998-01-01,6.04857960342716
1998-04-01,5.943573324306278
1998-07-01,5.7787478014433935
1998-10-01,5.692200873494449
1999-01-01,5.663979365933022
1999-04-01,5.4140369366243934
1999-07-01,5.3251978168708565
1999-10-01,5.288801610693954
2000-01-01,5.2759507271537
2000-04-01,4.869288410841466
2000-07-01,4.670827735550552
2000-10-01,4.437774635144759
2001-01-01,4.317235902743036
2001-04-01,4.293690580106389
