date,risk
1975-01-01,0.1302190357428626
1975-04-01,0.2315683472552313
1975-07-01,0.2315683472552313
1975-10-01,0.2315683472552313
1976-01-01,0.2315683472552313
1976-04-01,0.3087577963403083
1976-07-01,0.3087577963403083
1976-10-01,0.3087577963403083
1977-01-01,0.3087577963403083
1977-04-01,0.3087577963403083
1977-07-01,0.3087577963403083
1977-10-01,0.3087577963403083
1978-01-01,0.3087577963403083
1978-04-01,0.3473525208828469
1978-07-01,0.3859472454253854
1978-10-01,0.3859472454253854
1979-01-01,0.3859472454253854
1979-04-01,0.3859472454253854
1979-07-01,0.424541969967924
1979-10-01,0.4631366945104626
1980-01-01,0.4631366945104626
1980-04-01,0.4631366945104626
1980-07-01,0.4631366945104626
1980-10-01,0.4631366945104626
1981-01-01,0.5403261435955397
1981-04-01,0.5403261435955397
1981-07-01,0.5403261435955397
1981-10-01,0.5403261435955397
1982-01-01,0.5403261435955397
1982-04-01,0.5403261435955397
1982-07-01,0.5403261435955397
1982-10-01,0.5403261435955397
1983-01-01,0.5403261435955397
1983-04-01,0.5403261435955397
1983-07-01,0.5403261435955397
1983-10-01,0.5403261435955397
1984-01-01,0.5403261435955397
1984-04-01,0.5403261435955397
1984-07-01,0.5403261435955397
1984-10-01,0.5403261435955397
1985-01-01,0.5403261435955397
1985-04-01,0.5403261435955397
1985-07-01,0.5403261435955397
1985-10-01,0.5403261435955397
1986-01-01,0.5403261435955397
1986-04-01,0.5403261435955397
1986-07-01,0.5403261435955397
1986-10-01,0.5403261435955397
1987-01-01,0.5403261435955397
1987-04-01,0.5403261435955397
1987-07-01,0.5403261435955397
1987-10-01,0.5403261435955397
1988-01-01,0.5403261435955397
1988-04-01,0.5403261435955397
1988-07-01,0.5403261435955397
1988-10-01,0.5403261435955397
1989-01-01,0.5403261435955397
1989-04-01,0.5403261435955397
1989-07-01,0.5403261435955397
1989-10-01,0.5403261435955397
1990-01-01,0.5403261435955397
1990-04-01,0.5403261435955397
1990-07-01,0.5403261435955397
1990-10-01,0.5403261435955397
1991-01-01,0.5403261435955397
1991-04-01,0.5403261435955397
1991-07-01,0.5403261435955397
1991-10-01,0.5403261435955397
1992-01-01,0.5403261435955397
1992-04-01,0.5403261435955397
1992-07-01,0.5403261435955397
1992-10-01,0.705489233253398
1993-01-01,2.1181080902065905
1993-04-01,2.779885610054841
1993-07-01,3.255360948152637
1993-10-01,3.574994662266431
1994-01-01,4.095583012765324
1994-04-01,4.520949980639155
1994-07-01,4.949451704946851
1994-10-01,5.492338444943719
1995-01-01,5.92259660393571
1995-04-01,6.253134589004754
1995-07-01,6.067860181663016
1995-10-01,6.440574770141054
1996-01-01,6.788059631932261
1996-04-01,6.84214700925092
1996-07-01,6.891397344624936
1996-10-01,7.148489464221342
1997-01-01,7.267628631940305
1997-04-01,7.358149231336205
1997-07-01,7.380748015981124
1997-10-01,7.402723781014803
1998-01-01,7.124421506230748
1998-04-01,6.991555990169707
1998-07-01,6.762735208447306
1998-10-01,6.687076632972399
1999-01-01,6.6699307565879264
1999-04-01,6.434665367813409
1999-07-01,6.281755105857981
1999-10-01,6.194726606721521
2000-01-01,6.171389886149882
2000-04-01,5.6779565566614645
2000-07-01,5.52868785799036
2000-10-01,5.264843500835034
2001-01-01,5.1891524786320655
2001-04-01,5.125460700067245
2001-07-01,5.0359039563384655
2001-10-01,4.931833886052383
2002-01-01,4.684708856002037
2002-04-01,4.664646372147737
2002-07-01,4.606239749328415
2002-10-01,4.5656186313198726
2003-01-01,4.528183125484092
2003-04-01,4.386232906382154
2003-07-01,4.368948508945253
2003-10-01,4.307336849805096
2004-01-01,4.242132196720186
2004-04-01,4.176705886533559
2004-07-01,4.04022321572184
2004-10-01,3.986137487189133
2005-01-01,3.968853089752231
2005-04-01,3.7762685552103785
2005-07-01,3.614638853221397
2005-10-01,3.614638853221397
2006-01-01,3.614638853221397
2006-04-01,3.614638853221397
2006-07-01,3.597354455784496
2006-10-01,3.5703115915181427
2007-01-01,3.5703115915181427
2007-04-01,3.54965511462776
2007-07-01,3.409391214366043
2007-10-01,3.409391214366043
2008-01-01,3.3921068169291417
2008-04-01,3.3714503400387583
2008-07-01,3.3300835173327963
2008-10-01,3.3300835173327963
2009-01-01,3.3300835173327963
2009-04-01,3.312799119895895
2009-07-01,3.271432297189933
2009-10-01,3.1512631459422296
2010-01-01,3.1512631459422296
2010-04-01,3.0624652573684794
2010-07-01,2.997841944489719
2010-10-01,2.997841944489719
2011-01-01,2.9662294292538376
2011-04-01,2.842685525398075
2011-07-01,2.7898023495586304
2011-10-01,2.7898023495586304
2012-01-01,2.7898023495586304
2012-04-01,2.7725179521217287
2012-07-01,2.731151129415767
2012-10-01,2.731151129415767
2013-01-01,2.731151129415767
2013-04-01,2.731151129415767
2013-07-01,2.597110599157386
2013-10-01,2.597110599157386
2014-01-01,2.597110599157386
2014-04-01,2.597110599157386
2014-07-01,2.559675093321605
2014-10-01,2.559675093321605
2015-01-01,2.542390695884704
2015-04-01,2.542390695884704
2015-07-01,2.542390695884704
2015-10-01,2.542390695884704
2016-01-01,2.542390695884704
2016-04-01,2.542390695884704
2016-07-01,2.542390695884704
2016-10-01,2.542390695884704
2017-01-01,2.542390695884704
2017-04-01,2.501023873178742
2017-07-01,2.459657050472781
2017-10-01,2.459657050472781
2018-01-01,2.422221544637
2018-04-01,2.2773140080031014
2018-07-01,2.2773140080031014
2018-10-01,2.2736405531366266
2019-01-01,2.273295175156622
2019-04-01,2.273295175156622
2019-07-01,2.273295175156622
2019-10-01,2.235859669320841
2020-01-01,2.235859669320841
2020-04-01,2.2042471540849595
2020-07-01,2.2042471540849595
2020-10-01,2.1806967880967947
2021-01-01,2.0885413789883307
2021-04-01,2.047174556282369
2021-07-01,2.0507048061475834
2021-10-01,2.0507048061475834
2022-01-01,2.0507048061475834
2022-04-01,2.030392582060148
2022-07-01,2.030392582060148
