date,risk
1975-01-01,0.0906556770154185
1975-04-01,0.1586766450083593
1975-07-01,0.1586766450083593
1975-10-01,0.1586766450083593
1976-01-01,0.1586766450083593
1976-04-01,0.2099872966474339
1976-07-01,0.2099872966474339
1976-10-01,0.2099872966474339
1977-01-01,0.2099872966474339
1977-04-01,0.2099872966474339
1977-07-01,0.2099872966474339
1977-10-01,0.2099872966474339
1978-01-01,0.2099872966474339
1978-04-01,0.2362357087283632
1978-07-01,0.2624841208092924
1978-10-01,0.2624841208092924
1979-01-01,0.2624841208092924
1979-04-01,0.2624841208092924
1979-07-01,0.2887325328902217
1979-10-01,0.3149809449711509
1980-01-01,0.3149809449711509
1980-04-01,0.3149809449711509
1980-07-01,0.3149809449711509
1980-10-01,0.3149809449711509
1981-01-01,0.3674777691330094
1981-04-01,0.3674777691330094
1981-07-01,0.3674777691330094
1981-10-01,0.3674777691330094
1982-01-01,0.3674777691330094
1982-04-01,0.3674777691330094
1982-07-01,0.3674777691330094
1982-10-01,0.3674777691330094
1983-01-01,0.3674777691330094
1983-04-01,0.3674777691330094
1983-07-01,0.3674777691330094
1983-10-01,0.3674777691330094
1984-01-01,0.3674777691330094
1984-04-01,0.3674777691330094
1984-07-01,0.3674777691330094
1984-10-01,0.3674777691330094
1985-01-01,0.3674777691330094
1985-04-01,0.3674777691330094
1985-07-01,0.3674777691330094
1985-10-01,0.3674777691330094
1986-01-01,0.3674777691330094
1986-04-01,0.3674777691330094
1986-07-01,0.3674777691330094
1986-10-01,0.3674777691330094
1987-01-01,0.3674777691330094
1987-04-01,0.3674777691330094
1987-07-01,0.3674777691330094
1987-10-01,0.3674777691330094
1988-01-01,0.3674777691330094
1988-04-01,0.3674777691330094
1988-07-01,0.3674777691330094
1988-10-01,0.3674777691330094
1989-01-01,0.3674777691330094
1989-04-01,0.3674777691330094
1989-07-01,0.3674777691330094
1989-10-01,0.3674777691330094
1990-01-01,0.3674777691330094
1990-04-01,0.3674777691330094
1990-07-01,0.3674777691330094
1990-10-01,0.3674777691330094
1991-01-01,0.3674777691330094
1991-04-01,0.3674777691330094
1991-07-01,0.3674777691330094
1991-10-01,0.3674777691330094
1992-01-01,0.3674777691330094
1992-04-01,0.3674777691330094
1992-07-01,0.3674777691330094
1992-10-01,0.5128777075075293
1993-01-01,1.6734903868846551
1993-04-01,2.136885468699679
1993-07-01,2.480985768949024
1993-10-01,2.775428370930908
1994-01-01,3.2854989288684004
1994-04-01,3.709309852359705
1994-07-01,4.031454736681332
1994-10-01,4.565701684666042
1995-01-01,4.900707339632042
1995-04-01,5.148651623774893
1995-07-01,5.425032434130154
1995-10-01,5.742178100474216
1996-01-01,5.994427984957448
1996-04-01,5.979362029177622
1996-07-01,6.095282522831033
1996-10-01,6.274549934866463
1997-01-01,6.423024370044402
1997-04-01,6.591238970220654
1997-07-01,6.576591043404429
1997-10-01,6.6384820249703465
1998-01-01,6.394427341490591
1998-04-01,6.282187434434932
1998-07-01,6.103946839068972
1998-10-01,6.016050438836174
1999-01-01,5.988370562690086
1999-04-01,5.739212056918411
1999-07-01,5.635175484812987
1999-10-01,5.592356250093197
2000-01-01,5.58119040689693
2000-04-01,5.155294237894895
2000-07-01,4.955444687646282
2000-10-01,4.711609642539741
2001-01-01,4.594268981627008
2001-04-01,4.562615590103486
2001-07-01,4.4976406223948295
2001-10-01,4.429844994701039
2002-01-01,4.235172624982119
