date,risk
1975-01-01,0.0587351908851551
1975-04-01,0.1068969876296243
1975-07-01,0.1068969876296243
1975-10-01,0.1068969876296243
1976-01-01,0.1068969876296243
1976-04-01,0.1425293168394991
1976-07-01,0.1425293168394991
1976-10-01,0.1425293168394991
1977-01-01,0.1425293168394991
1977-04-01,0.1425293168394991
1977-07-01,0.1425293168394991
1977-10-01,0.1425293168394991
1978-01-01,0.1425293168394991
1978-04-01,0.1603454814444365
1978-07-01,0.1781616460493739
1978-10-01,0.1781616460493739
1979-01-01,0.1781616460493739
1979-04-01,0.1781616460493739
1979-07-01,0.1959778106543113
1979-10-01,0.2137939752592487
1980-01-01,0.2137939752592487
1980-04-01,0.2137939752592487
1980-07-01,0.2137939752592487
1980-10-01,0.2137939752592487
1981-01-01,0.2494263044691234
1981-04-01,0.2494263044691234
1981-07-01,0.2494263044691234
1981-10-01,0.2494263044691234
1982-01-01,0.2494263044691234
1982-04-01,0.2494263044691234
1982-07-01,0.2494263044691234
1982-10-01,0.2494263044691234
1983-01-01,0.2494263044691234
1983-04-01,0.2494263044691234
1983-07-01,0.2494263044691234
1983-10-01,0.2494263044691234
1984-01-01,0.2494263044691234
1984-04-01,0.2494263044691234
1984-07-01,0.2494263044691234
1984-10-01,0.2494263044691234
1985-01-01,0.2494263044691234
1985-04-01,0.2494263044691234
1985-07-01,0.2494263044691234
1985-10-01,0.2494263044691234
1986-01-01,0.2494263044691234
1986-04-01,0.2494263044691234
1986-07-01,0.2494263044691234
1986-10-01,0.2494263044691234
1987-01-01,0.2494263044691234
1987-04-01,0.2494263044691234
1987-07-01,0.2494263044691234
1987-10-01,0.2494263044691234
1988-01-01,0.2494263044691234
1988-04-01,0.2494263044691234
1988-07-01,0.2494263044691234
1988-10-01,0.2494263044691234
1989-01-01,0.2494263044691234
1989-04-01,0.2494263044691234
1989-07-01,0.2494263044691234
1989-10-01,0.2494263044691234
1990-01-01,0.2494263044691234
1990-04-01,0.2494263044691234
1990-07-01,0.2494263044691234
1990-10-01,0.2494263044691234
1991-01-01,0.2494263044691234
1991-04-01,0.2494263044691234
1991-07-01,0.2494263044691234
1991-10-01,0.2494263044691234
1992-01-01,0.2494263044691234
1992-04-01,0.2494263044691234
1992-07-01,0.2494263044691234
1992-10-01,0.3050463925679249
1993-01-01,0.8469953607003797
1993-04-01,1.2356040611037975
1993-07-01,1.634450138608624
1993-10-01,1.8470997125359965
1994-01-01,2.1815221892840206
1994-04-01,2.3929034714427444
1994-07-01,2.599439186327932
1994-10-01,2.862061201279872
1995-01-01,3.066504130869405
1995-04-01,3.125500030837197
1995-07-01,3.165224903883449
1995-10-01,3.289284638478432
1996-01-01,3.5000969946887555
1996-04-01,3.507014632534716
1996-07-01,3.5912774125238665
1996-10-01,3.665565127612824
1997-01-01,3.725470490445324
1997-04-01,3.7542954646310895
1997-07-01,3.766418921489778
1997-10-01,3.7438978918558727
1998-01-01,3.663230563513203
1998-04-01,3.620873558284994
1998-07-01,3.513459529948316
1998-10-01,3.4975191454316072
1999-01-01,3.4956444768933177
1999-04-01,3.286903403389886
1999-07-01,3.212365485775831
1999-10-01,3.146704999573104
2000-01-01,3.121537502826013
2000-04-01,2.8835788565435694
