date,risk
1975-01-01,0.0576526273352044
1975-04-01,0.0972038791632393
1975-07-01,0.0972038791632393
1975-10-01,0.0972038791632393
1976-01-01,0.0972038791632393
1976-04-01,0.1296051722176525
1976-07-01,0.1296051722176525
1976-10-01,0.1296051722176525
1977-01-01,0.1296051722176525
1977-04-01,0.1296051722176525
1977-07-01,0.1296051722176525
1977-10-01,0.1296051722176525
1978-01-01,0.1296051722176525
1978-04-01,0.1458058187448591
1978-07-01,0.1620064652720656
1978-10-01,0.1620064652720656
1979-01-01,0.1620064652720656
1979-04-01,0.1620064652720656
1979-07-01,0.1782071117992722
1979-10-01,0.1944077583264787
1980-01-01,0.1944077583264787
1980-04-01,0.1944077583264787
1980-07-01,0.1944077583264787
1980-10-01,0.1944077583264787
1981-01-01,0.2268090513808919
1981-04-01,0.2268090513808919
1981-07-01,0.2268090513808919
1981-10-01,0.2268090513808919
1982-01-01,0.2268090513808919
1982-04-01,0.2268090513808919
1982-07-01,0.2268090513808919
1982-10-01,0.2268090513808919
1983-01-01,0.2268090513808919
1983-04-01,0.2268090513808919
1983-07-01,0.2268090513808919
1983-10-01,0.2268090513808919
1984-01-01,0.2268090513808919
1984-04-01,0.2268090513808919
1984-07-01,0.2268090513808919
1984-10-01,0.2268090513808919
1985-01-01,0.2268090513808919
1985-04-01,0.2268090513808919
1985-07-01,0.2268090513808919
1985-10-01,0.2268090513808919
1986-01-01,0.2268090513808919
1986-04-01,0.2268090513808919
1986-07-01,0.2268090513808919
1986-10-01,0.2268090513808919
1987-01-01,0.2268090513808919
1987-04-01,0.2268090513808919
1987-07-01,0.2268090513808919
1987-10-01,0.2268090513808919
1988-01-01,0.2268090513808919
1988-04-01,0.2268090513808919
1988-07-01,0.2268090513808919
1988-10-01,0.2268090513808919
1989-01-01,0.2268090513808919
1989-04-01,0.2268090513808919
1989-07-01,0.2268090513808919
1989-10-01,0.2268090513808919
1990-01-01,0.2268090513808919
1990-04-01,0.2268090513808919
