date,risk
1975-01-01,0.0885839131625303
1975-04-01,0.159522176042292
1975-07-01,0.159522176042292
1975-10-01,0.159522176042292
1976-01-01,0.159522176042292
1976-04-01,0.2066208790509922
1976-07-01,0.2066208790509922
1976-10-01,0.2066208790509922
1977-01-01,0.2066208790509922
1977-04-01,0.2066208790509922
1977-07-01,0.2066208790509922
1977-10-01,0.2066208790509922
1978-01-01,0.2066208790509922
1978-04-01,0.2324484889323662
1978-07-01,0.2582760988137402
1978-10-01,0.2582760988137402
1979-01-01,0.2582760988137402
1979-04-01,0.2582760988137402
1979-07-01,0.2841037086951142
1979-10-01,0.3099313185764882
1980-01-01,0.3099313185764882
1980-04-01,0.3099313185764882
1980-07-01,0.3099313185764882
1980-10-01,0.3099313185764882
1981-01-01,0.3615865383392363
1981-04-01,0.3615865383392363
1981-07-01,0.3615865383392363
1981-10-01,0.3615865383392363
1982-01-01,0.3615865383392363
1982-04-01,0.3615865383392363
1982-07-01,0.3615865383392363
1982-10-01,0.3615865383392363
1983-01-01,0.3615865383392363
1983-04-01,0.3615865383392363
1983-07-01,0.3615865383392363
1983-10-01,0.3615865383392363
1984-01-01,0.3615865383392363
1984-04-01,0.3615865383392363
1984-07-01,0.3615865383392363
1984-10-01,0.3615865383392363
1985-01-01,0.3615865383392363
1985-04-01,0.3615865383392363
1985-07-01,0.3615865383392363
1985-10-01,0.3615865383392363
1986-01-01,0.3615865383392363
1986-04-01,0.3615865383392363
1986-07-01,0.3615865383392363
1986-10-01,0.3615865383392363
1987-01-01,0.3615865383392363
1987-04-01,0.3615865383392363
1987-07-01,0.3615865383392363
1987-10-01,0.3615865383392363
1988-01-01,0.3615865383392363
1988-04-01,0.3615865383392363
1988-07-01,0.3615865383392363
1988-10-01,0.3615865383392363
1989-01-01,0.3615865383392363
1989-04-01,0.3615865383392363
1989-07-01,0.3615865383392363
1989-10-01,0.3615865383392363
1990-01-01,0.3615865383392363
1990-04-01,0.3615865383392363
1990-07-01,0.3615865383392363
1990-10-01,0.3615865383392363
1991-01-01,0.3615865383392363
1991-04-01,0.3615865383392363
1991-07-01,0.3615865383392363
1991-10-01,0.3615865383392363
1992-01-01,0.3615865383392363
1992-04-01,0.3615865383392363
1992-07-01,0.3615865383392363
1992-10-01,0.5144095130088924
1993-01-01,1.7417205741019537
1993-04-01,2.237180428829748
1993-07-01,2.590192478415136
1993-10-01,2.9135532147808845
1994-01-01,3.467812320425552
1994-04-01,3.9336776105828313
1994-07-01,4.233013272099157
1994-10-01,4.891770749206114
1995-01-01,5.114864998496538
1995-04-01,5.424208972726071
1995-07-01,5.753938709865886
1995-10-01,6.073728057674168
1996-01-01,6.360522891758637
1996-04-01,6.258249499401272
1996-07-01,6.391342039391041
1996-10-01,6.563783539140968
1997-01-01,6.724102412176547
1997-04-01,6.909968116659156
1997-07-01,6.887278470978361
1997-10-01,6.945121724856294
1998-01-01,6.69471527505896
1998-04-01,6.579731765892957
1998-07-01,6.397695689850032
1998-10-01,6.303679864746672
1999-01-01,6.272992329046567
1999-04-01,6.003814844318475
1999-07-01,5.902258535355404
1999-10-01,5.858653391660436
2000-01-01,5.843669490775175
2000-04-01,5.393037934279178
2000-07-01,5.175875277747649
2000-10-01,4.917938030125056
2001-01-01,4.787703551280222
2001-04-01,4.759082308470515
2001-07-01,4.69697989703237
2001-10-01,4.632693856569905
2002-01-01,4.442006544858944
2002-04-01,4.421654006134204
2002-07-01,4.322107064185553
2002-10-01,4.276435627600186
2003-01-01,4.250608017718812
2003-04-01,4.129544912433195
2003-07-01,4.098857376733091
2003-10-01,4.033991961802963
2004-01-01,3.9631793360562746
2004-04-01,3.895194484132768
2004-07-01,3.778673849439892
2004-10-01,3.771693162380056
2005-01-01,3.741005626679952
2005-04-01,3.5662057659827293
2005-07-01,3.405371307946196
2005-10-01,3.405371307946196
2006-01-01,3.405371307946196
2006-04-01,3.405371307946196
2006-07-01,3.374683772246091
2006-10-01,3.3711934287161736
2007-01-01,3.3711934287161736
2007-04-01,3.34444301365653
2007-07-01,3.261709788600642
2007-10-01,3.261709788600642
2008-01-01,3.231022252900537
2008-04-01,3.2042718378408943
2008-07-01,3.171631084137744
2008-10-01,3.171631084137744
2009-01-01,3.171631084137744
2009-04-01,3.1877105071895224
2009-07-01,3.1550697534863725
2009-10-01,3.063960636198699
2010-01-01,3.063960636198699
2010-04-01,2.9174212855464967
2010-07-01,2.8481002348015068
2010-10-01,2.8481002348015068
2011-01-01,2.8446098912715887
2011-04-01,2.803517875086887
2011-07-01,2.779328824912995
2011-10-01,2.779328824912995
2012-01-01,2.779328824912995
2012-04-01,2.7565979980148416
2012-07-01,2.723957244311692
2012-10-01,2.723957244311692
2013-01-01,2.723957244311692
2013-04-01,2.723957244311692
2013-07-01,2.623535001983513
2013-10-01,2.623535001983513
2014-01-01,2.623535001983513
2014-04-01,2.623535001983513
2014-07-01,2.5977073921021385
2014-10-01,2.5977073921021385
2015-01-01,2.5653738939931032
2015-04-01,2.5653738939931032
2015-07-01,2.5653738939931032
2015-10-01,2.5653738939931032
2016-01-01,2.5653738939931032
2016-04-01,2.5653738939931032
2016-07-01,2.5653738939931032
2016-10-01,2.5653738939931032
2017-01-01,2.5653738939931032
2017-04-01,2.5327331402899533
2017-07-01,2.5000923865868034
2017-10-01,2.5000923865868034
2018-01-01,2.474264776705429
2018-04-01,2.362372828035221
2018-07-01,2.362372828035221
2018-10-01,2.2950482395770826
2019-01-01,2.2613859453480134
2019-04-01,2.2613859453480134
2019-07-01,2.2613859453480134
2019-10-01,2.235558335466639
2020-01-01,2.235558335466639
2020-04-01,2.227092694497296
2020-07-01,2.227092694497296
2020-10-01,2.2470369951909794
2021-01-01,2.1630482773191964
2021-04-01,2.132675921284035
2021-07-01,2.0033419288478944
2021-10-01,2.0033419288478944
2022-01-01,2.0033419288478944
2022-04-01,1.97100843073886
2022-07-01,1.9710084307388596
