date,risk
1975-01-01,0.0754998320080653
1975-04-01,0.1330113485238952
1975-07-01,0.1330113485238952
1975-10-01,0.1330113485238952
1976-01-01,0.1330113485238952
1976-04-01,0.177348464698527
1976-07-01,0.177348464698527
1976-10-01,0.177348464698527
1977-01-01,0.177348464698527
1977-04-01,0.177348464698527
1977-07-01,0.177348464698527
1977-10-01,0.177348464698527
1978-01-01,0.177348464698527
1978-04-01,0.1995170227858429
1978-07-01,0.2216855808731588
1978-10-01,0.2216855808731588
1979-01-01,0.2216855808731588
1979-04-01,0.2216855808731588
1979-07-01,0.2438541389604746
1979-10-01,0.2660226970477905
1980-01-01,0.2660226970477905
1980-04-01,0.2660226970477905
1980-07-01,0.2660226970477905
1980-10-01,0.2660226970477905
1981-01-01,0.3103598132224223
1981-04-01,0.3103598132224223
1981-07-01,0.3103598132224223
1981-10-01,0.3103598132224223
1982-01-01,0.3103598132224223
1982-04-01,0.3103598132224223
1982-07-01,0.3103598132224223
1982-10-01,0.3103598132224223
1983-01-01,0.3103598132224223
1983-04-01,0.3103598132224223
1983-07-01,0.3103598132224223
1983-10-01,0.3103598132224223
1984-01-01,0.3103598132224223
1984-04-01,0.3103598132224223
1984-07-01,0.3103598132224223
1984-10-01,0.3103598132224223
1985-01-01,0.3103598132224223
1985-04-01,0.3103598132224223
1985-07-01,0.3103598132224223
1985-10-01,0.3103598132224223
1986-01-01,0.3103598132224223
1986-04-01,0.3103598132224223
1986-07-01,0.3103598132224223
1986-10-01,0.3103598132224223
1987-01-01,0.3103598132224223
1987-04-01,0.3103598132224223
1987-07-01,0.3103598132224223
1987-10-01,0.3103598132224223
1988-01-01,0.3103598132224223
1988-04-01,0.3103598132224223
1988-07-01,0.3103598132224223
1988-10-01,0.3103598132224223
1989-01-01,0.3103598132224223
1989-04-01,0.3103598132224223
1989-07-01,0.3103598132224223
1989-10-01,0.3103598132224223
1990-01-01,0.3103598132224223
1990-04-01,0.3103598132224223
1990-07-01,0.3103598132224223
1990-10-01,0.3103598132224223
1991-01-01,0.3103598132224223
1991-04-01,0.3103598132224223
1991-07-01,0.3103598132224223
1991-10-01,0.3103598132224223
1992-01-01,0.3103598132224223
1992-04-01,0.3103598132224223
1992-07-01,0.3103598132224223
1992-10-01,0.3724633707605037
1993-01-01,1.0207746400586717
1993-04-01,1.3955865650797832
1993-07-01,1.815162473719382
1993-10-01,2.0257769593814974
1994-01-01,2.352918110555609
1994-04-01,2.5828588563986887
1994-07-01,2.7990505495952576
1994-10-01,3.075877091161016
1995-01-01,3.317024361725323
1995-04-01,3.40488852173656
1995-07-01,3.5044984986715213
1995-10-01,3.645068876524631
1996-01-01,3.861405010592192
1996-04-01,3.861402982322519
1996-07-01,3.928828535305116
1996-10-01,4.042924285217783
1997-01-01,4.110403530726504
1997-04-01,4.145932524829699
1997-07-01,4.1651544787934025
1997-10-01,4.13726892904877
1998-01-01,4.017132009552435
1998-04-01,3.955549709930624
1998-07-01,3.8256888845855976
1998-10-01,3.8025225080424288
1999-01-01,3.8005354514079177
1999-04-01,3.590195630428337
1999-07-01,3.501232282831477
1999-10-01,3.4331180702522395
2000-01-01,3.4095012297366054
2000-04-01,3.1452712697337097
2000-07-01,3.0560765829731364
2000-10-01,2.9199966055493083
2001-01-01,2.9093626140509645
2001-04-01,2.86486524198736
2001-07-01,2.7940849310822182
2001-10-01,2.735165958665052
2002-01-01,2.57122111657494
2002-04-01,2.551726499419773
2002-07-01,2.5430795645559394
2002-10-01,2.517314136624617
2003-01-01,2.4967665326246067
2003-04-01,2.391452138317558
2003-07-01,2.3894650816830474
2003-10-01,2.385707408243248
2004-01-01,2.361930039809486
2004-04-01,2.3339554837908
2004-07-01,2.26360978743328
2004-10-01,2.215018023019225
2005-01-01,2.212540719943989
2005-04-01,2.105655035086516
2005-07-01,2.035542717105487
2005-10-01,2.035542717105487
2006-01-01,2.035542717105487
2006-04-01,2.035542717105487
2006-07-01,2.033065414030251
2006-10-01,2.008769531823224
2007-01-01,2.008769531823224
2007-04-01,1.9961318227732727
2007-07-01,1.881035867385502
2007-10-01,1.881035867385502
2008-01-01,1.8785585643102665
2008-04-01,1.868950600152705
2008-07-01,1.8497583368785573
2008-10-01,1.8497583368785573
2009-01-01,1.8497583368785573
2009-04-01,1.8472810338033216
