date,risk
1975-01-01,0.0134470617047211
1975-04-01,0.0127195930652835
1975-07-01,0.0127195930652835
1975-10-01,0.0127195930652835
1976-01-01,0.0127195930652835
1976-04-01,0.016959457420378
1976-07-01,0.016959457420378
1976-10-01,0.016959457420378
1977-01-01,0.016959457420378
1977-04-01,0.016959457420378
1977-07-01,0.016959457420378
1977-10-01,0.016959457420378
1978-01-01,0.016959457420378
1978-04-01,0.0190793895979252
1978-07-01,0.0211993217754725
1978-10-01,0.0211993217754725
1979-01-01,0.0211993217754725
1979-04-01,0.0211993217754725
1979-07-01,0.0233192539530197
1979-10-01,0.025439186130567
1980-01-01,0.025439186130567
1980-04-01,0.025439186130567
1980-07-01,0.025439186130567
1980-10-01,0.025439186130567
1981-01-01,0.0296790504856615
1981-04-01,0.0296790504856615
1981-07-01,0.0296790504856615
1981-10-01,0.0296790504856615
1982-01-01,0.0296790504856615
1982-04-01,0.0296790504856615
1982-07-01,0.0296790504856615
1982-10-01,0.0296790504856615
1983-01-01,0.0296790504856615
1983-04-01,0.0296790504856615
1983-07-01,0.0296790504856615
1983-10-01,0.0296790504856615
1984-01-01,0.0296790504856615
1984-04-01,0.0296790504856615
1984-07-01,0.0296790504856615
1984-10-01,0.0296790504856615
1985-01-01,0.0296790504856615
1985-04-01,0.0296790504856615
1985-07-01,0.0296790504856615
1985-10-01,0.0296790504856615
1986-01-01,0.0296790504856615
1986-04-01,0.0296790504856615
1986-07-01,0.0296790504856615
1986-10-01,0.0296790504856615
1987-01-01,0.0296790504856615
1987-04-01,0.0296790504856615
1987-07-01,0.0296790504856615
1987-10-01,0.0296790504856615
1988-01-01,0.0296790504856615
1988-04-01,0.0296790504856615
1988-07-01,0.0296790504856615
1988-10-01,0.0296790504856615
1989-01-01,0.0296790504856615
1989-04-01,0.0296790504856615
1989-07-01,0.0296790504856615
1989-10-01,0.0296790504856615
1990-01-01,0.0296790504856615
1990-04-01,0.0296790504856615
1990-07-01,0.0296790504856615
1990-10-01,0.0296790504856615
1991-01-01,0.0296790504856615
1991-04-01,0.0296790504856615
1991-07-01,0.0296790504856615
1991-10-01,0.0296790504856615
1992-01-01,0.0296790504856615
1992-04-01,0.0296790504856615
1992-07-01,0.0296790504856615
1992-10-01,0.0760561993766949
1993-01-01,0.4983175029644002
1993-04-01,0.7241930894732939
1993-07-01,1.069654809150702
1993-10-01,1.2635142963132635
1994-01-01,1.6605768084047936
1994-04-01,1.837554106768214
1994-07-01,1.9957979214752748
1994-10-01,2.2309505606680293
1995-01-01,2.27872912687434
1995-04-01,2.4217745250389924
1995-07-01,2.472841841720259
1995-10-01,2.5529337301457464
1996-01-01,2.72490652260203
1996-04-01,2.7364310568807446
1996-07-01,2.8604206015820504
1996-10-01,2.895367848322972
1997-01-01,2.9652922492358647
1997-04-01,3.032866627152273
1997-07-01,3.0212383986826667
1997-10-01,3.046187744876557
1998-01-01,2.997790752788697
1998-04-01,2.986628757610452
1998-07-01,2.9218200998864248
1998-10-01,2.8914649231042446
1999-01-01,2.878381254833579
1999-04-01,2.7087249433968563
1999-07-01,2.6617180850000857
1999-10-01,2.628750158092713
2000-01-01,2.6100274908085344
2000-04-01,2.4563180459253364
2000-07-01,2.338794175072709
2000-10-01,2.230344046793772
2001-01-01,2.168143640700441
2001-04-01,2.1538983810772465
2001-07-01,2.1137956983611828
2001-10-01,2.09081826339852
2002-01-01,1.9741142291354208
2002-04-01,1.954784023753952
2002-07-01,1.9056672859312875
2002-10-01,1.8737226361274224
2003-01-01,1.8722511313264325
2003-04-01,1.7869315872881644
2003-07-01,1.776910740836997
2003-10-01,1.7408418220871855
2004-01-01,1.713704580565003
2004-04-01,1.6906393581037986
2004-07-01,1.6485306715328951
2004-10-01,1.6227695923561347
2005-01-01,1.6096270236658632
2005-04-01,1.5963924872671966
2005-07-01,1.5330740489300805
2005-10-01,1.5330740489300805
2006-01-01,1.5330740489300805
2006-04-01,1.5330740489300805
2006-07-01,1.5199791268241722
2006-10-01,1.507098587235792
2007-01-01,1.507098587235792
2007-04-01,1.494252368418744
2007-07-01,1.4214739899951454
2007-10-01,1.4214739899951454
2008-01-01,1.4074282284831658
2008-04-01,1.394582009666118
2008-07-01,1.3903941694252693
2008-10-01,1.3903941694252693
2009-01-01,1.3903941694252693
2009-04-01,1.3763484079132895
2009-07-01,1.3721605676724409
2009-10-01,1.362313382389753
2010-01-01,1.362313382389753
2010-04-01,1.2794194170337734
2010-07-01,1.2556247870784485
2010-10-01,1.2556247870784485
2011-01-01,1.2427442474900685
2011-04-01,1.2337076823656534
2011-07-01,1.253654816606091
2011-10-01,1.253654816606091
2012-01-01,1.253654816606091
2012-04-01,1.2396090550941117
2012-07-01,1.2354212148532628
2012-10-01,1.2354212148532628
2013-01-01,1.2354212148532628
2013-04-01,1.2354212148532628
2013-07-01,1.2140348883793708
2013-10-01,1.2140348883793708
2014-01-01,1.2140348883793708
2014-04-01,1.2140348883793708
2014-07-01,1.2125633835783802
2014-10-01,1.2125633835783802
2015-01-01,1.198517622066401
2015-04-01,1.198517622066401
2015-07-01,1.198517622066401
2015-10-01,1.198517622066401
2016-01-01,1.198517622066401
2016-04-01,1.198517622066401
2016-07-01,1.198517622066401
2016-10-01,1.198517622066401
2017-01-01,1.198517622066401
2017-04-01,1.1943297818255518
2017-07-01,1.1901419415847032
2017-10-01,1.1901419415847032
2018-01-01,1.1886704367837126
2018-04-01,1.1587982042743603
2018-07-01,1.1587982042743603
2018-10-01,1.087869403167545
2019-01-01,1.0524050026141376
2019-04-01,1.0524050026141376
2019-07-01,1.0524050026141376
2019-10-01,1.0509334978131473
2020-01-01,1.0509334978131473
2020-04-01,1.038052958224767
2020-07-01,1.038052958224767
2020-10-01,1.043287706214108
2021-01-01,1.0262989351001472
2021-04-01,1.0249275669001454
2021-07-01,0.968744520852227
2021-10-01,0.968744520852227
2022-01-01,0.968744520852227
2022-04-01,0.9546987593402474
2022-07-01,0.9546987593402474
