date,risk
1975-01-01,0.0215652792126265
1975-04-01,0.029352051025924
1975-07-01,0.029352051025924
1975-10-01,0.029352051025924
1976-01-01,0.029352051025924
1976-04-01,0.0391360680345653
1976-07-01,0.0391360680345653
1976-10-01,0.0391360680345653
1977-01-01,0.0391360680345653
1977-04-01,0.0391360680345653
1977-07-01,0.0391360680345653
1977-10-01,0.0391360680345653
1978-01-01,0.0391360680345653
1978-04-01,0.044028076538886
1978-07-01,0.0489200850432067
1978-10-01,0.0489200850432067
1979-01-01,0.0489200850432067
1979-04-01,0.0489200850432067
1979-07-01,0.0538120935475274
1979-10-01,0.058704102051848
1980-01-01,0.058704102051848
1980-04-01,0.058704102051848
1980-07-01,0.058704102051848
1980-10-01,0.058704102051848
1981-01-01,0.0684881190604894
1981-04-01,0.0684881190604894
1981-07-01,0.0684881190604894
1981-10-01,0.0684881190604894
1982-01-01,0.0684881190604894
1982-04-01,0.0684881190604894
1982-07-01,0.0684881190604894
1982-10-01,0.0684881190604894
1983-01-01,0.0684881190604894
1983-04-01,0.0684881190604894
1983-07-01,0.0684881190604894
1983-10-01,0.0684881190604894
1984-01-01,0.0684881190604894
1984-04-01,0.0684881190604894
1984-07-01,0.0684881190604894
1984-10-01,0.0684881190604894
1985-01-01,0.0684881190604894
1985-04-01,0.0684881190604894
1985-07-01,0.0684881190604894
1985-10-01,0.0684881190604894
1986-01-01,0.0684881190604894
1986-04-01,0.0684881190604894
1986-07-01,0.0684881190604894
1986-10-01,0.0684881190604894
1987-01-01,0.0684881190604894
1987-04-01,0.0684881190604894
1987-07-01,0.0684881190604894
1987-10-01,0.0684881190604894
1988-01-01,0.0684881190604894
1988-04-01,0.0684881190604894
1988-07-01,0.0684881190604894
1988-10-01,0.0684881190604894
1989-01-01,0.0684881190604894
1989-04-01,0.0684881190604894
1989-07-01,0.0684881190604894
1989-10-01,0.0684881190604894
1990-01-01,0.0684881190604894
1990-04-01,0.0684881190604894
1990-07-01,0.0684881190604894
1990-10-01,0.0684881190604894
1991-01-01,0.0684881190604894
1991-04-01,0.0684881190604894
1991-07-01,0.0684881190604894
1991-10-01,0.0684881190604894
1992-01-01,0.0684881190604894
1992-04-01,0.0684881190604894
1992-07-01,0.0684881190604894
1992-10-01,0.1119300572816522
1993-01-01,0.4868441319024363
1993-04-01,0.7221474014999798
1993-07-01,1.0713655736874412
1993-10-01,1.2636933942518005
1994-01-01,1.6302010569612713
1994-04-01,1.7952615384056518
1994-07-01,1.9431717545399243
1994-10-01,2.16114763866782
1995-01-01,2.218511315851182
1995-04-01,2.333990850837535
1995-07-01,2.376625132383148
1995-10-01,2.448016709772629
1996-01-01,2.617964670785576
1996-04-01,2.6219492363866985
1996-07-01,2.7352032745584127
1996-10-01,2.7721559004342726
1997-01-01,2.833813786617645
1997-04-01,2.889191438932257
1997-07-01,2.884464496435036
1997-10-01,2.898209551061702
1998-01-01,2.855996409600463
1998-04-01,2.847775362446
1998-07-01,2.782922697035328
1998-10-01,2.758922456457639
1999-01-01,2.7488142528377977
1999-04-01,2.580774294722994
1999-07-01,2.5339142640436894
1999-10-01,2.4971448940842587
2000-01-01,2.4782915494494646
2000-04-01,2.326465567423893
2000-07-01,2.2225847320368817
2000-10-01,2.125852018111768
2001-01-01,2.0753353026549526
2001-04-01,2.057419277330315
