date,risk
1975-01-01,0.0808377399704281
1975-04-01,0.1328011807692057
1975-07-01,0.1328011807692057
1975-10-01,0.1328011807692057
1976-01-01,0.1328011807692057
1976-04-01,0.1770682410256076
1976-07-01,0.1770682410256076
1976-10-01,0.1770682410256076
1977-01-01,0.1770682410256076
1977-04-01,0.1770682410256076
1977-07-01,0.1770682410256076
1977-10-01,0.1770682410256076
1978-01-01,0.1770682410256076
1978-04-01,0.1992017711538086
1978-07-01,0.2213353012820095
1978-10-01,0.2213353012820095
1979-01-01,0.2213353012820095
1979-04-01,0.2213353012820095
1979-07-01,0.2434688314102105
1979-10-01,0.2656023615384114
1980-01-01,0.2656023615384114
1980-04-01,0.2656023615384114
1980-07-01,0.2656023615384114
1980-10-01,0.2656023615384114
1981-01-01,0.3098694217948133
1981-04-01,0.3098694217948133
1981-07-01,0.3098694217948133
1981-10-01,0.3098694217948133
1982-01-01,0.3098694217948133
1982-04-01,0.3098694217948133
1982-07-01,0.3098694217948133
1982-10-01,0.3098694217948133
1983-01-01,0.3098694217948133
1983-04-01,0.3098694217948133
1983-07-01,0.3098694217948133
1983-10-01,0.3098694217948133
1984-01-01,0.3098694217948133
1984-04-01,0.3098694217948133
1984-07-01,0.3098694217948133
1984-10-01,0.3098694217948133
1985-01-01,0.3098694217948133
1985-04-01,0.3098694217948133
1985-07-01,0.3098694217948133
1985-10-01,0.3098694217948133
1986-01-01,0.3098694217948133
1986-04-01,0.3098694217948133
1986-07-01,0.3098694217948133
1986-10-01,0.3098694217948133
1987-01-01,0.3098694217948133
1987-04-01,0.3098694217948133
1987-07-01,0.3098694217948133
1987-10-01,0.3098694217948133
1988-01-01,0.3098694217948133
1988-04-01,0.3098694217948133
1988-07-01,0.3098694217948133
1988-10-01,0.3098694217948133
1989-01-01,0.3098694217948133
1989-04-01,0.3098694217948133
1989-07-01,0.3098694217948133
1989-10-01,0.3098694217948133
1990-01-01,0.3098694217948133
1990-04-01,0.3098694217948133
1990-07-01,0.3098694217948133
1990-10-01,0.3098694217948133
1991-01-01,0.3098694217948133
1991-04-01,0.3098694217948133
1991-07-01,0.3098694217948133
1991-10-01,0.3098694217948133
1992-01-01,0.3098694217948133
1992-04-01,0.3098694217948133
1992-07-01,0.3098694217948133
1992-10-01,0.4120199263758861
1993-01-01,1.2345168689292096
1993-04-01,1.5592297127755252
1993-07-01,1.8011100737140169
1993-10-01,1.9958797014480751
1994-01-01,2.284248346121083
1994-04-01,2.542883254822761
1994-07-01,2.7210659708328464
1994-10-01,3.093629283022072
1995-01-01,3.3379848637579843
1995-04-01,3.590687615811686
1995-07-01,3.6263551969897314
1995-10-01,3.863102880498653
1996-01-01,4.033685391642554
1996-04-01,4.031520629156023
1996-07-01,4.092196596068543
1996-10-01,4.2492729779036775
1997-01-01,4.345172838104184
1997-04-01,4.443286226804961
1997-07-01,4.452207382119591
1997-10-01,4.497138330240031
1998-01-01,4.315566996020931
1998-04-01,4.233180851496313
1998-07-01,4.102854953414013
1998-10-01,4.049370285383587
1999-01-01,4.035996586159569
1999-04-01,3.857023322089452
1999-07-01,3.773557507057793
1999-10-01,3.739237212375623
2000-01-01,3.7343632938739857
2000-04-01,3.4613283005279527
2000-07-01,3.34720970217752
2000-10-01,3.1966017502902804
2001-01-01,3.136176022508458
2001-04-01,3.106729646327925
2001-07-01,3.066597945740154
2001-10-01,3.0045163944626645
2002-01-01,2.859407907737366
2002-04-01,2.8553244621330265
2002-07-01,2.8082724351729422
2002-10-01,2.7900248174472884
2003-01-01,2.7688872295881843
2003-04-01,2.7134933713959617
2003-07-01,2.700119672171944
2003-10-01,2.6647400394278264
2004-01-01,2.617698139336235
2004-04-01,2.5712050088436533
2004-07-01,2.493550200381329
2004-10-01,2.476285731789164
2005-01-01,2.4629120325651463
2005-04-01,2.357758603113504
2005-07-01,2.2555307319805844
2005-10-01,2.2555307319805844
2006-01-01,2.2555307319805844
2006-04-01,2.2555307319805844
2006-07-01,2.2421570327565665
2006-10-01,2.2335247984604845
2007-01-01,2.2335247984604845
2007-04-01,2.223173760284169
2007-07-01,2.210858683447559
2007-10-01,2.210858683447559
2008-01-01,2.197484984223541
2008-04-01,2.1871339460472266
2008-07-01,2.1603966764648344
2008-10-01,2.1603966764648344
2009-01-01,2.1603966764648344
2009-04-01,2.147022977240817
2009-07-01,2.1202857076584247
2009-10-01,2.0456735806345367
2010-01-01,2.0456735806345367
2010-04-01,1.9713859898829205
2010-07-01,1.9252581624939284
2010-10-01,1.9252581624939284
2011-01-01,1.911665890914988
2011-04-01,1.8396584969421736
2011-07-01,1.82082513244674
2011-10-01,1.82082513244674
2012-01-01,1.82082513244674
2012-04-01,1.807451433222722
2012-07-01,1.78071416364033
2012-10-01,1.78071416364033
2013-01-01,1.78071416364033
2013-04-01,1.78071416364033
2013-07-01,1.6931915920026637
2013-10-01,1.6931915920026637
2014-01-01,1.6931915920026637
2014-04-01,1.6931915920026637
2014-07-01,1.67205400414356
2014-10-01,1.67205400414356
2015-01-01,1.6586803049195422
2015-04-01,1.6586803049195422
2015-07-01,1.6586803049195422
2015-10-01,1.6586803049195422
2016-01-01,1.6586803049195422
2016-04-01,1.6586803049195422
2016-07-01,1.6586803049195422
2016-10-01,1.6586803049195422
2017-01-01,1.6586803049195422
2017-04-01,1.6319430353371502
2017-07-01,1.6052057657547585
2017-10-01,1.6052057657547585
2018-01-01,1.5840681778956545
2018-04-01,1.4844907022278102
2018-07-01,1.4844907022278102
2018-10-01,1.4531348570524356
2019-01-01,1.4374569344647483
2019-04-01,1.4374569344647483
2019-07-01,1.4374569344647483
2019-10-01,1.4163193466056443
2020-01-01,1.4163193466056443
2020-04-01,1.4027270750267045
2020-07-01,1.4027270750267045
2020-10-01,1.395681699068671
2021-01-01,1.3400328241264456
2021-04-01,1.3132955545440537
2021-07-01,1.2965615301690874
2021-10-01,1.2965615301690874
2022-01-01,1.2965615301690874
2022-04-01,1.2816561320900235
2022-07-01,1.2816561320900235
