date,risk
1975-01-01,0.0370144564386965
1975-04-01,0.0469927833704381
1975-07-01,0.0469927833704381
1975-10-01,0.0469927833704381
1976-01-01,0.0469927833704381
1976-04-01,0.0626570444939175
1976-07-01,0.0626570444939175
1976-10-01,0.0626570444939175
1977-01-01,0.0626570444939175
1977-04-01,0.0626570444939175
1977-07-01,0.0626570444939175
1977-10-01,0.0626570444939175
1978-01-01,0.0626570444939175
1978-04-01,0.0704891750556571
1978-07-01,0.0783213056173968
1978-10-01,0.0783213056173968
1979-01-01,0.0783213056173968
1979-04-01,0.0783213056173968
1979-07-01,0.0861534361791365
1979-10-01,0.0939855667408762
1980-01-01,0.0939855667408762
1980-04-01,0.0939855667408762
1980-07-01,0.0939855667408762
1980-10-01,0.0939855667408762
1981-01-01,0.1096498278643556
1981-04-01,0.1096498278643556
1981-07-01,0.1096498278643556
1981-10-01,0.1096498278643556
1982-01-01,0.1096498278643556
1982-04-01,0.1096498278643556
1982-07-01,0.1096498278643556
1982-10-01,0.1096498278643556
1983-01-01,0.1096498278643556
1983-04-01,0.1096498278643556
1983-07-01,0.1096498278643556
1983-10-01,0.1096498278643556
1984-01-01,0.1096498278643556
1984-04-01,0.1096498278643556
1984-07-01,0.1096498278643556
1984-10-01,0.1096498278643556
1985-01-01,0.1096498278643556
1985-04-01,0.1096498278643556
1985-07-01,0.1096498278643556
1985-10-01,0.1096498278643556
1986-01-01,0.1096498278643556
1986-04-01,0.1096498278643556
1986-07-01,0.1096498278643556
1986-10-01,0.1096498278643556
1987-01-01,0.1096498278643556
1987-04-01,0.1096498278643556
1987-07-01,0.1096498278643556
1987-10-01,0.1096498278643556
1988-01-01,0.1096498278643556
1988-04-01,0.1096498278643556
1988-07-01,0.1096498278643556
1988-10-01,0.1096498278643556
1989-01-01,0.1096498278643556
1989-04-01,0.1096498278643556
1989-07-01,0.1096498278643556
1989-10-01,0.1096498278643556
1990-01-01,0.1096498278643556
1990-04-01,0.1096498278643556
1990-07-01,0.1096498278643556
1990-10-01,0.1096498278643556
1991-01-01,0.1096498278643556
1991-04-01,0.1096498278643556
1991-07-01,0.1096498278643556
1991-10-01,0.1096498278643556
1992-01-01,0.1096498278643556
1992-04-01,0.1096498278643556
1992-07-01,0.1096498278643556
1992-10-01,0.1714015900659065
1993-01-01,0.6729805070437307
1993-04-01,0.8838669147936865
1993-07-01,1.1474329239455878
1993-10-01,1.329681711061675
1994-01-01,1.6339790992808063
1994-04-01,1.8229024707092745
1994-07-01,1.9910986708649232
1994-10-01,2.243444927026869
1995-01-01,2.346055615666889
1995-04-01,2.4885475012108462
1995-07-01,2.5806663070539475
1995-10-01,2.7241409592834915
1996-01-01,2.851898274128278
1996-04-01,2.8418101192608103
1996-07-01,2.936900150035766
1996-10-01,3.008166263963031
1997-01-01,3.0914427610275554
1997-04-01,3.180187079439373
1997-07-01,3.171240575526977
1997-10-01,3.216880181751207
1998-01-01,3.1143391040399853
1998-04-01,3.072938268714135
1998-07-01,2.9901399259549875
1998-10-01,2.949784961400591
1999-01-01,2.936484070674392
1999-04-01,2.771810918849236
1999-07-01,2.722606849980897
1999-10-01,2.7014196610897843
2000-01-01,2.6916042589165667
2000-04-01,2.5223237361354296
2000-07-01,2.412037695904006
2000-10-01,2.297121090605404
2001-01-01,2.234762613853212
2001-04-01,2.223390827135316
2001-07-01,2.194519743722151
2001-10-01,2.165333105065034
2002-01-01,2.0671241191103213
2002-04-01,2.055673981787934
2002-07-01,2.0066163962018355
2002-10-01,1.9834539777966345
2003-01-01,1.9762805970478088
2003-04-01,1.9170987882685784
2003-07-01,1.90379789754238
2003-10-01,1.8728389907529404
2004-01-01,1.8366300029673697
2004-04-01,1.8039664776168705
2004-07-01,1.7586608093297789
2004-10-01,1.7499465586556928
2005-01-01,1.7366456679294942
2005-04-01,1.6818920983445889
2005-07-01,1.610125934624951
2005-10-01,1.610125934624951
2006-01-01,1.610125934624951
2006-04-01,1.610125934624951
2006-07-01,1.5968250438987526
2006-10-01,1.5924679185617094
