date,risk
1975-01-01,0.0781292374020191
1975-04-01,0.1295622392907101
1975-07-01,0.1295622392907101
1975-10-01,0.1295622392907101
1976-01-01,0.1295622392907101
1976-04-01,0.1727496523876134
1976-07-01,0.1727496523876134
1976-10-01,0.1727496523876134
1977-01-01,0.1727496523876134
1977-04-01,0.1727496523876134
1977-07-01,0.1727496523876134
1977-10-01,0.1727496523876134
1978-01-01,0.1727496523876134
1978-04-01,0.1943433589360651
1978-07-01,0.2159370654845168
1978-10-01,0.2159370654845168
1979-01-01,0.2159370654845168
1979-04-01,0.2159370654845168
1979-07-01,0.2375307720329685
1979-10-01,0.2591244785814202
1980-01-01,0.2591244785814202
1980-04-01,0.2591244785814202
1980-07-01,0.2591244785814202
1980-10-01,0.2591244785814202
1981-01-01,0.3023118916783235
1981-04-01,0.3023118916783235
1981-07-01,0.3023118916783235
1981-10-01,0.3023118916783235
1982-01-01,0.3023118916783235
1982-04-01,0.3023118916783235
1982-07-01,0.3023118916783235
1982-10-01,0.3023118916783235
1983-01-01,0.3023118916783235
1983-04-01,0.3023118916783235
1983-07-01,0.3023118916783235
1983-10-01,0.3023118916783235
1984-01-01,0.3023118916783235
1984-04-01,0.3023118916783235
1984-07-01,0.3023118916783235
1984-10-01,0.3023118916783235
1985-01-01,0.3023118916783235
1985-04-01,0.3023118916783235
1985-07-01,0.3023118916783235
1985-10-01,0.3023118916783235
1986-01-01,0.3023118916783235
1986-04-01,0.3023118916783235
1986-07-01,0.3023118916783235
1986-10-01,0.3023118916783235
1987-01-01,0.3023118916783235
1987-04-01,0.3023118916783235
1987-07-01,0.3023118916783235
1987-10-01,0.3023118916783235
1988-01-01,0.3023118916783235
1988-04-01,0.3023118916783235
1988-07-01,0.3023118916783235
1988-10-01,0.3023118916783235
1989-01-01,0.3023118916783235
1989-04-01,0.3023118916783235
1989-07-01,0.3023118916783235
1989-10-01,0.3023118916783235
1990-01-01,0.3023118916783235
1990-04-01,0.3023118916783235
1990-07-01,0.3023118916783235
1990-10-01,0.3023118916783235
1991-01-01,0.3023118916783235
1991-04-01,0.3023118916783235
1991-07-01,0.3023118916783235
1991-10-01,0.3023118916783235
1992-01-01,0.3023118916783235
1992-04-01,0.3023118916783235
1992-07-01,0.3023118916783235
1992-10-01,0.3758374806161374
1993-01-01,1.034136517394099
1993-04-01,1.377866224915808
1993-07-01,1.6907697930774308
1993-10-01,1.8478812501393809
1994-01-01,2.055417346007068
1994-04-01,2.2368883140538545
1994-07-01,2.4062903243171787
1994-10-01,2.6845279406869653
1995-01-01,2.888506138049628
1995-04-01,3.0330005419638275
1995-07-01,2.938284167939956
1995-10-01,3.125063796014125
1996-01-01,3.266898508317363
1996-04-01,3.251781086423216
1996-07-01,3.289448904578618
1996-10-01,3.4193350031147443
1997-01-01,3.483043335514334
1997-04-01,3.5266416780103635
1997-07-01,3.5556561035729306
1997-10-01,3.543893008354276
1998-01-01,3.407043910301927
1998-04-01,3.3431196405093835
1998-07-01,3.220994268133277
1998-10-01,3.195268722424684
1999-01-01,3.1938183234203383
