date,risk
1975-01-01,0.0389634376944686
1975-04-01,0.0504159976729296
1975-07-01,0.0504159976729296
1975-10-01,0.0504159976729296
1976-01-01,0.0504159976729296
1976-04-01,0.0672213302305728
1976-07-01,0.0672213302305728
1976-10-01,0.0672213302305728
1977-01-01,0.0672213302305728
1977-04-01,0.0672213302305728
1977-07-01,0.0672213302305728
1977-10-01,0.0672213302305728
1978-01-01,0.0672213302305728
1978-04-01,0.0756239965093944
1978-07-01,0.084026662788216
1978-10-01,0.084026662788216
1979-01-01,0.084026662788216
1979-04-01,0.084026662788216
1979-07-01,0.0924293290670376
1979-10-01,0.1008319953458592
1980-01-01,0.1008319953458592
1980-04-01,0.1008319953458592
1980-07-01,0.1008319953458592
1980-10-01,0.1008319953458592
1981-01-01,0.1176373279035024
1981-04-01,0.1176373279035024
1981-07-01,0.1176373279035024
1981-10-01,0.1176373279035024
1982-01-01,0.1176373279035024
1982-04-01,0.1176373279035024
1982-07-01,0.1176373279035024
1982-10-01,0.1176373279035024
1983-01-01,0.1176373279035024
1983-04-01,0.1176373279035024
1983-07-01,0.1176373279035024
1983-10-01,0.1176373279035024
1984-01-01,0.1176373279035024
1984-04-01,0.1176373279035024
1984-07-01,0.1176373279035024
1984-10-01,0.1176373279035024
1985-01-01,0.1176373279035024
1985-04-01,0.1176373279035024
1985-07-01,0.1176373279035024
1985-10-01,0.1176373279035024
1986-01-01,0.1176373279035024
1986-04-01,0.1176373279035024
1986-07-01,0.1176373279035024
1986-10-01,0.1176373279035024
1987-01-01,0.1176373279035024
1987-04-01,0.1176373279035024
1987-07-01,0.1176373279035024
1987-10-01,0.1176373279035024
1988-01-01,0.1176373279035024
1988-04-01,0.1176373279035024
1988-07-01,0.1176373279035024
1988-10-01,0.1176373279035024
1989-01-01,0.1176373279035024
1989-04-01,0.1176373279035024
1989-07-01,0.1176373279035024
1989-10-01,0.1176373279035024
1990-01-01,0.1176373279035024
1990-04-01,0.1176373279035024
1990-07-01,0.1176373279035024
1990-10-01,0.1176373279035024
1991-01-01,0.1176373279035024
1991-04-01,0.1176373279035024
1991-07-01,0.1176373279035024
1991-10-01,0.1176373279035024
1992-01-01,0.1176373279035024
1992-04-01,0.1176373279035024
1992-07-01,0.1176373279035024
1992-10-01,0.1795633167407551
1993-01-01,0.6788576338771346
1993-04-01,0.8874061583367822
1993-07-01,1.1464805896621275
1993-10-01,1.3255704877921457
1994-01-01,1.6221043708166565
1994-04-01,1.8087533109975145
1994-07-01,1.975687714194824
1994-10-01,2.2262264556510183
1995-01-01,2.3395222988068536
1995-04-01,2.469195680387435
1995-07-01,2.562417012824903
1995-10-01,2.7094046323091794
1996-01-01,2.8341165209567545
1996-04-01,2.828960963031131
1996-07-01,2.9150132060211966
1996-10-01,2.989144141614948
1997-01-01,3.0717080509035464
1997-04-01,3.159314513516968
1997-07-01,3.152127933919219
1997-10-01,3.199098695217305
1998-01-01,3.094549441704717
1998-04-01,3.052121829233124
1998-07-01,2.968512547947626
1998-10-01,2.928584178094819
1999-01-01,2.915738549153374
1999-04-01,2.7522418001054354
1999-07-01,2.7025055121801778
1999-10-01,2.6815186439233734
2000-01-01,2.6724124289686744
2000-04-01,2.503977974899442
2000-07-01,2.396515589804775
2000-10-01,2.283314169481212
2001-01-01,2.222841033040951
2001-04-01,2.2109603797388457
2001-07-01,2.182025879973305
2001-10-01,2.1517333779842125
2002-01-01,2.0493683054662544
2002-04-01,2.0386856621042706
2002-07-01,1.9910581550951607
2002-10-01,1.969047393077232
2003-01-01,1.961374957297116
2003-04-01,1.9046007449676128
2003-07-01,1.891755116026168
2003-10-01,1.8618556406212872
2004-01-01,1.8256822789130205
2004-04-01,1.7929227635095677
2004-07-01,1.747678416544456
2004-10-01,1.7392619815004762
2005-01-01,1.726416352559031
2005-04-01,1.6716978169725465
2005-07-01,1.6004784886863876
2005-10-01,1.6004784886863876
2006-01-01,1.6004784886863876
2006-04-01,1.6004784886863876
2006-07-01,1.5876328597449425
2006-10-01,1.5834246422229528
2007-01-01,1.5834246422229528
2007-04-01,1.5739874234229865
2007-07-01,1.5304027794559338
2007-10-01,1.5304027794559338
2008-01-01,1.5175571505144887
2008-04-01,1.5081199317145222
2008-07-01,1.4938828197446057
2008-10-01,1.4938828197446057
2009-01-01,1.4938828197446057
2009-04-01,1.5243793652805566
2009-07-01,1.5101422533106403
2009-10-01,1.473995593590692
2010-01-01,1.473995593590692
2010-04-01,1.394102867591983
2010-07-01,1.360124344244498
2010-10-01,1.360124344244498
2011-01-01,1.355567263923524
2011-04-01,1.3338118993904204
2011-07-01,1.3404804395023444
2011-10-01,1.3404804395023444
2012-01-01,1.3404804395023444
2012-04-01,1.3263964627186875
2012-07-01,1.3121593507487712
2012-10-01,1.3121593507487712
2013-01-01,1.3121593507487712
2013-04-01,1.3121593507487712
