date,risk
1975-01-01,0.0787340773286425
1975-04-01,0.1348012154046387
1975-07-01,0.1348012154046387
1975-10-01,0.1348012154046387
1976-01-01,0.1348012154046387
1976-04-01,0.1781760416940449
1976-07-01,0.1781760416940449
1976-10-01,0.1781760416940449
1977-01-01,0.1781760416940449
1977-04-01,0.1781760416940449
1977-07-01,0.1781760416940449
1977-10-01,0.1781760416940449
1978-01-01,0.1781760416940449
1978-04-01,0.2004480469058005
1978-07-01,0.2227200521175561
1978-10-01,0.2227200521175561
1979-01-01,0.2227200521175561
1979-04-01,0.2227200521175561
1979-07-01,0.2449920573293117
1979-10-01,0.2672640625410674
1980-01-01,0.2672640625410674
1980-04-01,0.2672640625410674
1980-07-01,0.2672640625410674
1980-10-01,0.2672640625410674
1981-01-01,0.3118080729645786
1981-04-01,0.3118080729645786
1981-07-01,0.3118080729645786
1981-10-01,0.3118080729645786
1982-01-01,0.3118080729645786
1982-04-01,0.3118080729645786
1982-07-01,0.3118080729645786
1982-10-01,0.3118080729645786
1983-01-01,0.3118080729645786
1983-04-01,0.3118080729645786
1983-07-01,0.3118080729645786
1983-10-01,0.3118080729645786
1984-01-01,0.3118080729645786
1984-04-01,0.3118080729645786
1984-07-01,0.3118080729645786
1984-10-01,0.3118080729645786
1985-01-01,0.3118080729645786
1985-04-01,0.3118080729645786
1985-07-01,0.3118080729645786
1985-10-01,0.3118080729645786
1986-01-01,0.3118080729645786
1986-04-01,0.3118080729645786
1986-07-01,0.3118080729645786
1986-10-01,0.3118080729645786
1987-01-01,0.3118080729645786
1987-04-01,0.3118080729645786
1987-07-01,0.3118080729645786
1987-10-01,0.3118080729645786
1988-01-01,0.3118080729645786
1988-04-01,0.3118080729645786
1988-07-01,0.3118080729645786
1988-10-01,0.3118080729645786
1989-01-01,0.3118080729645786
1989-04-01,0.3118080729645786
1989-07-01,0.3118080729645786
1989-10-01,0.3118080729645786
1990-01-01,0.3118080729645786
1990-04-01,0.3118080729645786
1990-07-01,0.3118080729645786
