date,risk
1975-01-01,0.0272098376141268
1975-04-01,0.052420785974376
1975-07-01,0.052420785974376
1975-10-01,0.052420785974376
1976-01-01,0.052420785974376
1976-04-01,0.069894381299168
1976-07-01,0.069894381299168
1976-10-01,0.069894381299168
1977-01-01,0.069894381299168
1977-04-01,0.069894381299168
1977-07-01,0.069894381299168
1977-10-01,0.069894381299168
1978-01-01,0.069894381299168
1978-04-01,0.078631178961564
1978-07-01,0.08736797662396
1978-10-01,0.08736797662396
1979-01-01,0.08736797662396
1979-04-01,0.08736797662396
1979-07-01,0.0961047742863561
1979-10-01,0.1048415719487521
1980-01-01,0.1048415719487521
1980-04-01,0.1048415719487521
1980-07-01,0.1048415719487521
1980-10-01,0.1048415719487521
1981-01-01,0.1223151672735441
1981-04-01,0.1223151672735441
1981-07-01,0.1223151672735441
1981-10-01,0.1223151672735441
1982-01-01,0.1223151672735441
1982-04-01,0.1223151672735441
1982-07-01,0.1223151672735441
1982-10-01,0.1223151672735441
1983-01-01,0.1223151672735441
1983-04-01,0.1223151672735441
1983-07-01,0.1223151672735441
1983-10-01,0.1223151672735441
1984-01-01,0.1223151672735441
1984-04-01,0.1223151672735441
1984-07-01,0.1223151672735441
1984-10-01,0.1223151672735441
1985-01-01,0.1223151672735441
1985-04-01,0.1223151672735441
1985-07-01,0.1223151672735441
1985-10-01,0.1223151672735441
1986-01-01,0.1223151672735441
1986-04-01,0.1223151672735441
1986-07-01,0.1223151672735441
1986-10-01,0.1223151672735441
1987-01-01,0.1223151672735441
1987-04-01,0.1223151672735441
1987-07-01,0.1223151672735441
1987-10-01,0.1223151672735441
1988-01-01,0.1223151672735441
1988-04-01,0.1223151672735441
1988-07-01,0.1223151672735441
1988-10-01,0.1223151672735441
1989-01-01,0.1223151672735441
1989-04-01,0.1223151672735441
1989-07-01,0.1223151672735441
1989-10-01,0.1223151672735441
1990-01-01,0.1223151672735441
1990-04-01,0.1223151672735441
1990-07-01,0.1223151672735441
1990-10-01,0.1223151672735441
1991-01-01,0.1223151672735441
1991-04-01,0.1223151672735441
1991-07-01,0.1223151672735441
1991-10-01,0.1223151672735441
1992-01-01,0.1223151672735441
1992-04-01,0.1223151672735441
1992-07-01,0.1223151672735441
1992-10-01,0.1762643328792018
1993-01-01,0.6477016923821488
1993-04-01,0.9581671264453132
1993-07-01,1.2928478864531343
1993-10-01,1.4939076095031811
1994-01-01,1.864285775149052
1994-04-01,2.044054717169825
1994-07-01,2.2145976676150747
1994-10-01,2.444762784344221
1995-01-01,2.51451357089666
1995-04-01,2.612241834530052
1995-07-01,2.6276204116441417
1995-10-01,2.681859710033645
1996-01-01,2.8732068347044613
1996-04-01,2.880119577536611
1996-07-01,2.991032870398854
1996-10-01,3.011749716668293
1997-01-01,3.0659973233046096
1997-04-01,3.1064805525192125
1997-07-01,3.104413076147611
1997-10-01,3.106248289778853
1998-01-01,3.076152322072397
1998-04-01,3.065651228768592
1998-07-01,2.9972251345834056
1998-10-01,2.981343104852727
1999-01-01,2.974244867277561
1999-04-01,2.785837991658803
1999-07-01,2.7367320854121555
1999-10-01,2.686390132354044
2000-01-01,2.6631137232507247
2000-04-01,2.471414706636606
2000-07-01,2.3709091617842186
2000-10-01,2.2739941561861943
2001-01-01,2.23187756632728
2001-04-01,2.204812022372488
2001-07-01,2.151329961087136
2001-10-01,2.116150764140819
2002-01-01,1.9787029468359865
2002-04-01,1.9559253963329777
2002-07-01,1.9209070440492293
2002-10-01,1.890310263493591
2003-01-01,1.882562999294193
2003-04-01,1.7800429189850753
2003-07-01,1.7729446814099097
2003-10-01,1.7394062792340497
2004-01-01,1.7168988475202858
2004-04-01,1.7016869569535948
2004-07-01,1.652654026378939
2004-10-01,1.613970172327884
2005-01-01,1.6068719347527176
2005-04-01,1.6849434557109924
2005-07-01,1.6303783018349745
2005-10-01,1.6303783018349745
2006-01-01,1.6303783018349745
2006-04-01,1.6303783018349745
2006-07-01,1.6197609292717094
2006-10-01,1.6004190022461813
2007-01-01,1.6004190022461813
2007-04-01,1.5859902643554895
2007-07-01,1.4859095200671557
2007-10-01,1.4859095200671557
2008-01-01,1.4752921475038907
2008-04-01,1.4608634096131987
2008-07-01,1.4591778550328516
2008-10-01,1.4591778550328516
2009-01-01,1.4591778550328516
2009-04-01,1.448560482469586
2009-07-01,1.446874927889239
2009-10-01,1.4376401291915082
2010-01-01,1.4376401291915082
2010-04-01,1.364557125227993
2010-07-01,1.3471353279332885
2010-10-01,1.3471353279332885
2011-01-01,1.3277934009077603
2011-04-01,1.3246238305192697
2011-07-01,1.343065982520186
2011-10-01,1.343065982520186
2012-01-01,1.343065982520186
2012-04-01,1.3324486099569206
2012-07-01,1.3303417604592356
2012-10-01,1.3303417604592356
2013-01-01,1.3303417604592356
2013-04-01,1.3303417604592356
2013-07-01,1.3058434989727532
2013-10-01,1.3058434989727532
2014-01-01,1.3058434989727532
2014-04-01,1.3058434989727532
2014-07-01,1.2980962347733556
2014-10-01,1.2980962347733556
2015-01-01,1.28747886221009
2015-04-01,1.28747886221009
2015-07-01,1.28747886221009
2015-10-01,1.28747886221009
2016-01-01,1.28747886221009
2016-04-01,1.28747886221009
2016-07-01,1.28747886221009
2016-10-01,1.28747886221009
2017-01-01,1.28747886221009
2017-04-01,1.2853720127124049
2017-07-01,1.2832651632147196
2017-10-01,1.2832651632147196
2018-01-01,1.2755178990153218
2018-04-01,1.250391403084695
2018-07-01,1.250391403084695
2018-10-01,1.1767778255575354
2019-01-01,1.1399710367939555
2019-04-01,1.1399710367939555
2019-07-01,1.1399710367939555
2019-10-01,1.1322237725945576
2020-01-01,1.1322237725945576
2020-04-01,1.1128818455690297
2020-07-01,1.1128818455690297
2020-10-01,1.1109884053938677
2021-01-01,1.0848765044318065
2021-04-01,1.0827696549341213
2021-07-01,1.0403001646810603
2021-10-01,1.0403001646810603
2022-01-01,1.0403001646810603
2022-04-01,1.029682792117795
2022-07-01,1.029682792117795
